0.1364791588441803 0.1364791588441803   0.0000000000000000 #    0    0 virt virt
0.1364791588441803 0.8635208411558194   0.0000000000000000 #    0    1 virt occu
0.8635208411558194 0.1364791588441803   0.0000000000000000 #    1    0 occu virt
0.8635208411558194 0.8635208411558194   0.0000000000000000 #    1    1 occu occu
0.4673073161350759 0.4673073161350759   0.0000000000000000 #    0    0 virt virt
0.4673073161350759 0.5326926838649239   0.0000000000000000 #    0    1 virt occu
0.5326926838649239 0.4673073161350759   0.0000000000000000 #    1    0 occu virt
0.5326926838649239 0.5326926838649239   0.0000000000000000 #    1    1 occu occu
0.4996822625511345 0.4996822625511345   0.0000000000000000 #    0    0 virt virt
0.4996822625511345 0.5003177374488653   0.0000000000000000 #    0    1 virt occu
0.5003177374488653 0.4996822625511345   0.0000000000000000 #    1    0 occu virt
0.5003177374488653 0.5003177374488653   0.0000000000000000 #    1    1 occu occu
0.4999857234586588 0.4999857234586588   0.0000000000000000 #    0    0 virt virt
0.4999857234586588 0.5000142765413411   0.0000000000000000 #    0    1 virt occu
0.5000142765413411 0.4999857234586588   0.0000000000000000 #    1    0 occu virt
0.5000142765413411 0.5000142765413411   0.0000000000000000 #    1    1 occu occu
0.4870189243544282 0.4870189243544282   0.0000000000000000 #    0    0 virt virt
0.4870189243544282 0.5129810756455717   0.0000000000000000 #    0    1 virt occu
0.5129810756455717 0.4870189243544282   0.0000000000000000 #    1    0 occu virt
0.5129810756455717 0.5129810756455717   0.0000000000000000 #    1    1 occu occu
0.4170064125046190 0.4170064125046190   0.0000000000000000 #    0    0 virt virt
0.4170064125046190 0.5829935874953812   0.0000000000000000 #    0    1 virt occu
0.5829935874953812 0.4170064125046190   0.0000000000000000 #    1    0 occu virt
0.5829935874953812 0.5829935874953812   0.0000000000000000 #    1    1 occu occu
0.4990882105453430 0.4990882105453430   0.0000000000000000 #    0    0 virt virt
0.4990882105453430 0.5009117894546571   0.0000000000000000 #    0    1 virt occu
0.5009117894546571 0.4990882105453430   0.0000000000000000 #    1    0 occu virt
0.5009117894546571 0.5009117894546571   0.0000000000000000 #    1    1 occu occu
0.0000000001191156 0.0000000001191156   0.0000000000000000 #    0    0 virt virt
0.0000000001191156 0.9999999998808846   0.0000000000000000 #    0    1 virt occu
0.9999999998808846 0.0000000001191156   0.0000000000000000 #    1    0 occu virt
0.9999999998808846 0.9999999998808846   0.0000000000000000 #    1    1 occu occu
0.9999999999000020 0.9999999999000020   0.0000000000000000 #    0    0 virt virt
0.9999999999000020 0.0000000000999980   0.0000000000000000 #    0    1 virt occu
0.0000000000999980 0.9999999999000020   0.0000000000000000 #    1    0 occu virt
0.0000000000999980 0.0000000000999980   0.0000000000000000 #    1    1 occu occu
0.5017297230144524 0.5017297230144524   0.0000000000000000 #    0    0 virt virt
0.5017297230144524 0.4982702769855474   0.0000000000000000 #    0    1 virt occu
0.4982702769855474 0.5017297230144524   0.0000000000000000 #    1    0 occu virt
0.4982702769855474 0.4982702769855474   0.0000000000000000 #    1    1 occu occu
0.4999896503523071 0.4999896503523071   0.0000000000000000 #    0    0 virt virt
0.4999896503523071 0.5000103496476932   0.0000000000000000 #    0    1 virt occu
0.5000103496476932 0.4999896503523071   0.0000000000000000 #    1    0 occu virt
0.5000103496476932 0.5000103496476932   0.0000000000000000 #    1    1 occu occu
0.4975245052279390 0.4975245052279390   0.0000000000000000 #    0    0 virt virt
0.4975245052279390 0.5024754947720610   0.0000000000000000 #    0    1 virt occu
0.5024754947720610 0.4975245052279390   0.0000000000000000 #    1    0 occu virt
0.5024754947720610 0.5024754947720610   0.0000000000000000 #    1    1 occu occu
0.4977154652100563 0.4977154652100563   0.0000000000000000 #    0    0 virt virt
0.4977154652100563 0.5022845347899439   0.0000000000000000 #    0    1 virt occu
0.5022845347899439 0.4977154652100563   0.0000000000000000 #    1    0 occu virt
0.5022845347899439 0.5022845347899439   0.0000000000000000 #    1    1 occu occu
0.4999999997941980 0.4999999997941980   0.0000000000000000 #    0    0 virt virt
0.4999999997941980 0.5000000002058017   0.0000000000000000 #    0    1 virt occu
0.5000000002058017 0.4999999997941980   0.0000000000000000 #    1    0 occu virt
0.5000000002058017 0.5000000002058017   0.0000000000000000 #    1    1 occu occu
0.5000000000000001 0.5000000000000001   0.0000000000000000 #    0    0 virt virt
0.5000000000000001 0.5000000000000001   0.0000000000000000 #    0    1 virt occu
0.5000000000000001 0.5000000000000001   0.0000000000000000 #    1    0 occu virt
0.5000000000000001 0.5000000000000001   0.0000000000000000 #    1    1 occu occu
0.4941535708152299 0.4941535708152299   0.0000000000000000 #    0    0 virt virt
0.4941535708152299 0.5058464291847700   0.0000000000000000 #    0    1 virt occu
0.5058464291847700 0.4941535708152299   0.0000000000000000 #    1    0 occu virt
0.5058464291847700 0.5058464291847700   0.0000000000000000 #    1    1 occu occu
0.4992552420534402 0.4992552420534402   0.0000000000000000 #    0    0 virt virt
0.4992552420534402 0.5007447579465597   0.0000000000000000 #    0    1 virt occu
0.5007447579465597 0.4992552420534402   0.0000000000000000 #    1    0 occu virt
0.5007447579465597 0.5007447579465597   0.0000000000000000 #    1    1 occu occu
0.1416863133292861 0.1416863133292861   0.0000000000000000 #    0    0 virt virt
0.1416863133292861 0.8583136866707133   0.0000000000000000 #    0    1 virt occu
0.8583136866707133 0.1416863133292861   0.0000000000000000 #    1    0 occu virt
0.8583136866707133 0.8583136866707133   0.0000000000000000 #    1    1 occu occu
0.4999819761880347 0.4999819761880347   0.0000000000000000 #    0    0 virt virt
0.4999819761880347 0.5000180238119656   0.0000000000000000 #    0    1 virt occu
0.5000180238119656 0.4999819761880347   0.0000000000000000 #    1    0 occu virt
0.5000180238119656 0.5000180238119656   0.0000000000000000 #    1    1 occu occu
0.4972775612929766 0.4972775612929766   0.0000000000000000 #    0    0 virt virt
0.4972775612929766 0.5027224387070234   0.0000000000000000 #    0    1 virt occu
0.5027224387070234 0.4972775612929766   0.0000000000000000 #    1    0 occu virt
0.5027224387070234 0.5027224387070234   0.0000000000000000 #    1    1 occu occu
0.4938168988725603 0.4938168988725603   0.0000000000000000 #    0    0 virt virt
0.4938168988725603 0.5061831011274396   0.0000000000000000 #    0    1 virt occu
0.5061831011274396 0.4938168988725603   0.0000000000000000 #    1    0 occu virt
0.5061831011274396 0.5061831011274396   0.0000000000000000 #    1    1 occu occu
0.4999999995715149 0.4999999995715149   0.0000000000000000 #    0    0 virt virt
0.4999999995715149 0.5000000004284854   0.0000000000000000 #    0    1 virt occu
0.5000000004284854 0.4999999995715149   0.0000000000000000 #    1    0 occu virt
0.5000000004284854 0.5000000004284854   0.0000000000000000 #    1    1 occu occu
0.0000388099714788 0.0000388099714788   0.0000000000000000 #    0    0 virt virt
0.0000388099714788 0.9999611900285208   0.0000000000000000 #    0    1 virt occu
0.9999611900285208 0.0000388099714788   0.0000000000000000 #    1    0 occu virt
0.9999611900285208 0.9999611900285208   0.0000000000000000 #    1    1 occu occu
0.5014215300351078 0.5014215300351078   0.0000000000000000 #    0    0 virt virt
0.5014215300351078 0.4985784699648921   0.0000000000000000 #    0    1 virt occu
0.4985784699648921 0.5014215300351078   0.0000000000000000 #    1    0 occu virt
0.4985784699648921 0.4985784699648921   0.0000000000000000 #    1    1 occu occu
0.4999957415395191 0.4999957415395191   0.0000000000000000 #    0    0 virt virt
0.4999957415395191 0.5000042584604808   0.0000000000000000 #    0    1 virt occu
0.5000042584604808 0.4999957415395191   0.0000000000000000 #    1    0 occu virt
0.5000042584604808 0.5000042584604808   0.0000000000000000 #    1    1 occu occu
0.4999999975921124 0.4999999975921124   0.0000000000000000 #    0    0 virt virt
0.4999999975921124 0.5000000024078877   0.0000000000000000 #    0    1 virt occu
0.5000000024078877 0.4999999975921124   0.0000000000000000 #    1    0 occu virt
0.5000000024078877 0.5000000024078877   0.0000000000000000 #    1    1 occu occu
0.1172846155756905 0.1172846155756905   0.0000000000000000 #    0    0 virt virt
0.1172846155756905 0.8827153844243094   0.0000000000000000 #    0    1 virt occu
0.8827153844243094 0.1172846155756905   0.0000000000000000 #    1    0 occu virt
0.8827153844243094 0.8827153844243094   0.0000000000000000 #    1    1 occu occu
0.4988330736672276 0.4988330736672276   0.0000000000000000 #    0    0 virt virt
0.4988330736672276 0.5011669263327725   0.0000000000000000 #    0    1 virt occu
0.5011669263327725 0.4988330736672276   0.0000000000000000 #    1    0 occu virt
0.5011669263327725 0.5011669263327725   0.0000000000000000 #    1    1 occu occu
0.4998787820671984 0.4998787820671984   0.0000000000000000 #    0    0 virt virt
0.4998787820671984 0.5001212179328017   0.0000000000000000 #    0    1 virt occu
0.5001212179328017 0.4998787820671984   0.0000000000000000 #    1    0 occu virt
0.5001212179328017 0.5001212179328017   0.0000000000000000 #    1    1 occu occu
0.0824982443969271 0.0824982443969271   0.0000000000000000 #    0    0 virt virt
0.0824982443969271 0.9175017556030725   0.0000000000000000 #    0    1 virt occu
0.9175017556030725 0.0824982443969271   0.0000000000000000 #    1    0 occu virt
0.9175017556030725 0.9175017556030725   0.0000000000000000 #    1    1 occu occu
0.0000005179279939 0.0000005179279939   0.0000000000000000 #    0    0 virt virt
0.0000005179279939 0.9999994820720058   0.0000000000000000 #    0    1 virt occu
0.9999994820720058 0.0000005179279939   0.0000000000000000 #    1    0 occu virt
0.9999994820720058 0.9999994820720058   0.0000000000000000 #    1    1 occu occu
0.4996800815924357 0.4996800815924357   0.0000000000000000 #    0    0 virt virt
0.4996800815924357 0.5003199184075644   0.0000000000000000 #    0    1 virt occu
0.5003199184075644 0.4996800815924357   0.0000000000000000 #    1    0 occu virt
0.5003199184075644 0.5003199184075644   0.0000000000000000 #    1    1 occu occu
0.5000188263077540 0.5000188263077540   0.0000000000000000 #    0    0 virt virt
0.5000188263077540 0.4999811736922457   0.0000000000000000 #    0    1 virt occu
0.4999811736922457 0.5000188263077540   0.0000000000000000 #    1    0 occu virt
0.4999811736922457 0.4999811736922457   0.0000000000000000 #    1    1 occu occu
0.2161935371458450 0.2161935371458450   0.0000000000000000 #    0    0 virt virt
0.2161935371458450 0.7838064628541551   0.0000000000000000 #    0    1 virt occu
0.7838064628541551 0.2161935371458450   0.0000000000000000 #    1    0 occu virt
0.7838064628541551 0.7838064628541551   0.0000000000000000 #    1    1 occu occu
0.0000000001008685 0.0000000001008685   0.0000000000000000 #    0    0 virt virt
0.0000000001008685 0.9999999998991314   0.0000000000000000 #    0    1 virt occu
0.9999999998991314 0.0000000001008685   0.0000000000000000 #    1    0 occu virt
0.9999999998991314 0.9999999998991314   0.0000000000000000 #    1    1 occu occu
0.1208578039501985 0.1208578039501985   0.0000000000000000 #    0    0 virt virt
0.1208578039501985 0.8791421960498009   0.0000000000000000 #    0    1 virt occu
0.8791421960498009 0.1208578039501985   0.0000000000000000 #    1    0 occu virt
0.8791421960498009 0.8791421960498009   0.0000000000000000 #    1    1 occu occu
0.4999999999998938 0.4999999999998938   0.0000000000000000 #    0    0 virt virt
0.4999999999998938 0.5000000000001060   0.0000000000000000 #    0    1 virt occu
0.5000000000001060 0.4999999999998938   0.0000000000000000 #    1    0 occu virt
0.5000000000001060 0.5000000000001060   0.0000000000000000 #    1    1 occu occu
0.4782026791769202 0.4782026791769202   0.0000000000000000 #    0    0 virt virt
0.4782026791769202 0.5217973208230795   0.0000000000000000 #    0    1 virt occu
0.5217973208230795 0.4782026791769202   0.0000000000000000 #    1    0 occu virt
0.5217973208230795 0.5217973208230795   0.0000000000000000 #    1    1 occu occu
0.4999970247950235 0.4999970247950235   0.0000000000000000 #    0    0 virt virt
0.4999970247950235 0.5000029752049762   0.0000000000000000 #    0    1 virt occu
0.5000029752049762 0.4999970247950235   0.0000000000000000 #    1    0 occu virt
0.5000029752049762 0.5000029752049762   0.0000000000000000 #    1    1 occu occu
0.4995425524553866 0.4995425524553866   0.0000000000000000 #    0    0 virt virt
0.4995425524553866 0.5004574475446135   0.0000000000000000 #    0    1 virt occu
0.5004574475446135 0.4995425524553866   0.0000000000000000 #    1    0 occu virt
0.5004574475446135 0.5004574475446135   0.0000000000000000 #    1    1 occu occu
0.1301295513419010 0.1301295513419010   0.0000000000000000 #    0    0 virt virt
0.1301295513419010 0.8698704486580989   0.0000000000000000 #    0    1 virt occu
0.8698704486580989 0.1301295513419010   0.0000000000000000 #    1    0 occu virt
0.8698704486580989 0.8698704486580989   0.0000000000000000 #    1    1 occu occu
0.0000403432136863 0.0000403432136863   0.0000000000000000 #    0    0 virt virt
0.0000403432136863 0.9999596567863137   0.0000000000000000 #    0    1 virt occu
0.9999596567863137 0.0000403432136863   0.0000000000000000 #    1    0 occu virt
0.9999596567863137 0.9999596567863137   0.0000000000000000 #    1    1 occu occu
0.4999969478216589 0.4999969478216589   0.0000000000000000 #    0    0 virt virt
0.4999969478216589 0.5000030521783410   0.0000000000000000 #    0    1 virt occu
0.5000030521783410 0.4999969478216589   0.0000000000000000 #    1    0 occu virt
0.5000030521783410 0.5000030521783410   0.0000000000000000 #    1    1 occu occu
0.4549927003477379 0.4549927003477379   0.0000000000000000 #    0    0 virt virt
0.4549927003477379 0.5450072996522622   0.0000000000000000 #    0    1 virt occu
0.5450072996522622 0.4549927003477379   0.0000000000000000 #    1    0 occu virt
0.5450072996522622 0.5450072996522622   0.0000000000000000 #    1    1 occu occu
0.0000000924800781 0.0000000924800781   0.0000000000000000 #    0    0 virt virt
0.0000000924800781 0.9999999075199214   0.0000000000000000 #    0    1 virt occu
0.9999999075199214 0.0000000924800781   0.0000000000000000 #    1    0 occu virt
0.9999999075199214 0.9999999075199214   0.0000000000000000 #    1    1 occu occu
0.4979982452961578 0.4979982452961578   0.0000000000000000 #    0    0 virt virt
0.4979982452961578 0.5020017547038421   0.0000000000000000 #    0    1 virt occu
0.5020017547038421 0.4979982452961578   0.0000000000000000 #    1    0 occu virt
0.5020017547038421 0.5020017547038421   0.0000000000000000 #    1    1 occu occu
0.4993680276939191 0.4993680276939191   0.0000000000000000 #    0    0 virt virt
0.4993680276939191 0.5006319723060813   0.0000000000000000 #    0    1 virt occu
0.5006319723060813 0.4993680276939191   0.0000000000000000 #    1    0 occu virt
0.5006319723060813 0.5006319723060813   0.0000000000000000 #    1    1 occu occu
