0.4999999997159944 0.5000000002840055  -0.4999999999999999 #    0    1 virt occu
0.5000000002840055 0.4999999997159944  -0.4999999999999999 #    1    0 occu virt
0.4999931350847336 0.5000068649152665  -0.4999965848629525 #    0    1 virt occu
0.5000068649152665 0.4999931350847336  -0.4999965848629525 #    1    0 occu virt
0.1445850985371556 0.8554149014608203   0.3514774856351171 #    0    1 virt occu
0.8554149014628440 0.1445850985391794   0.3514774856351171 #    1    0 occu virt
0.9999999998999004 0.0000000001000999  -0.0000099997460820 #    0    1 virt occu
0.0000000001000999 0.9999999998999004  -0.0000099997460820 #    1    0 occu virt
0.4998863328385191 0.5001136671614806  -0.4999999870797759 #    0    1 virt occu
0.5001136671614806 0.4998863328385191  -0.4999999870797759 #    1    0 occu virt
0.9999999999000020 0.0000000000999980  -0.0000099999000000 #    0    1 virt occu
0.0000000000999980 0.9999999999000020  -0.0000099999000000 #    1    0 occu virt
0.4950760355171469 0.5049239644828530  -0.4999757539859024 #    0    1 virt occu
0.5049239644828530 0.4950760355171469  -0.4999757539859024 #    1    0 occu virt
0.0000125797789655 0.9999874202210020   0.0032186283626155 #    0    1 virt occu
0.9999874202210344 0.0000125797789979   0.0032186283626155 #    1    0 occu virt
0.9999999998999732 0.0000000001000257  -0.0000099998577652 #    0    1 virt occu
0.0000000001000267 0.9999999998999742  -0.0000099998577652 #    1    0 occu virt
0.4999322229649238 0.5000677770350191   0.4999681062275366 #    0    1 virt occu
0.5000677770350762 0.4999322229649809   0.4999681062275366 #    1    0 occu virt
0.4996637102760228 0.5003362897239771  -0.4999998869092087 #    0    1 virt occu
0.5003362897239771 0.4996637102760228  -0.4999998869092087 #    1    0 occu virt
0.4999999999237741 0.5000000000762261  -0.5000000000000001 #    0    1 virt occu
0.5000000000762261 0.4999999999237741  -0.5000000000000001 #    1    0 occu virt
0.4989737746158014 0.5010262253840077   0.4998547753620204 #    0    1 virt occu
0.5010262253841983 0.4989737746159920   0.4998547753620204 #    1    0 occu virt
0.4999999999999993 0.5000000000000007  -0.5000000000000000 #    0    1 virt occu
0.5000000000000007 0.4999999999999993  -0.5000000000000000 #    1    0 occu virt
0.4987300655483900 0.5012699344515827   0.4999259340829565 #    0    1 virt occu
0.5012699344516098 0.4987300655484171   0.4999259340829565 #    1    0 occu virt
0.9999999999000020 0.0000000000999980  -0.0000099999000000 #    0    1 virt occu
0.0000000000999980 0.9999999999000020  -0.0000099999000000 #    1    0 occu virt
0.4915814862439569 0.5084185137560429   0.4999291236026755 #    0    1 virt occu
0.5084185137560429 0.4915814862439569   0.4999291236026755 #    1    0 occu virt
0.4999999998108625 0.5000000001891375  -0.5000000000000000 #    0    1 virt occu
0.5000000001891375 0.4999999998108625  -0.5000000000000000 #    1    0 occu virt
0.0000000162809376 0.9999999837192054   0.0000322795885502 #    0    1 virt occu
0.9999999837190621 0.0000000162807943   0.0000322795885502 #    1    0 occu virt
0.4912396267790068 0.5087603732209892   0.4999160177171221 #    0    1 virt occu
0.5087603732209932 0.4912396267790110   0.4999160177171221 #    1    0 occu virt
0.4990546496349926 0.5009453503650075  -0.4999991063118888 #    0    1 virt occu
0.5009453503650075 0.4990546496349926  -0.4999991063118888 #    1    0 occu virt
0.4999999999633103 0.5000000000366898  -0.4999999999936132 #    0    1 virt occu
0.5000000000366898 0.4999999999633103  -0.4999999999936132 #    1    0 occu virt
0.4910590075729127 0.5089409924270870   0.4999200522627779 #    0    1 virt occu
0.5089409924270870 0.4910590075729127   0.4999200522627779 #    1    0 occu virt
0.4823462117014766 0.5176537882985235  -0.4996882465685089 #    0    1 virt occu
0.5176537882985235 0.4823462117014766  -0.4996882465685089 #    1    0 occu virt
0.0000000001001183 0.9999999998998818   0.0000100002656491 #    0    1 virt occu
0.9999999998998818 0.0000000001001183   0.0000100002656491 #    1    0 occu virt
0.3608594535772284 0.6391405464227714  -0.4802498395014541 #    0    1 virt occu
0.6391405464227714 0.3608594535772284  -0.4802498395014541 #    1    0 occu virt
0.4999215946699614 0.5000784053300386   0.4999999938507831 #    0    1 virt occu
0.5000784053300386 0.4999215946699614   0.4999999938507831 #    1    0 occu virt
0.4994483352006384 0.5005516647993618  -0.4999996956658566 #    0    1 virt occu
0.5005516647993618 0.4994483352006384  -0.4999996956658566 #    1    0 occu virt
0.4999416378513659 0.5000583621486344  -0.4999999965938587 #    0    1 virt occu
0.5000583621486344 0.4999416378513659  -0.4999999965938587 #    1    0 occu virt
0.9999999999000020 0.0000000000999980  -0.0000099999000000 #    0    1 virt occu
0.0000000000999980 0.9999999999000020  -0.0000099999000000 #    1    0 occu virt
0.4999999998554207 0.5000000001445791  -0.4999999999996698 #    0    1 virt occu
0.5000000001445791 0.4999999998554207  -0.4999999999996698 #    1    0 occu virt
0.4993047521272842 0.5006952478727158  -0.4999995166301618 #    0    1 virt occu
0.5006952478727158 0.4993047521272842  -0.4999995166301618 #    1    0 occu virt
0.4999999999172406 0.5000000000827594  -0.5000000000000000 #    0    1 virt occu
0.5000000000827594 0.4999999999172406  -0.5000000000000000 #    1    0 occu virt
0.9999999999000020 0.0000000000999980  -0.0000099999000000 #    0    1 virt occu
0.0000000000999980 0.9999999999000020  -0.0000099999000000 #    1    0 occu virt
0.9999999999000020 0.0000000000999980  -0.0000099999000000 #    0    1 virt occu
0.0000000000999980 0.9999999999000020  -0.0000099999000000 #    1    0 occu virt
0.4999609585195733 0.5000390414804234   0.4999812221771713 #    0    1 virt occu
0.5000390414804269 0.4999609585195767   0.4999812221771713 #    1    0 occu virt
0.4999999999997658 0.5000000000002340  -0.4999999999999999 #    0    1 virt occu
0.5000000000002340 0.4999999999997658  -0.4999999999999999 #    1    0 occu virt
0.4994079390009336 0.5005920609990663  -0.4999996494636505 #    0    1 virt occu
0.5005920609990663 0.4994079390009336  -0.4999996494636505 #    1    0 occu virt
0.4999680798123041 0.5000319201876959   0.4999999989524189 #    0    1 virt occu
0.5000319201876959 0.4999680798123041   0.4999999989524189 #    1    0 occu virt
0.4963705895860783 0.5036294104139287   0.4999827320858755 #    0    1 virt occu
0.5036294104139213 0.4963705895860708   0.4999827320858755 #    1    0 occu virt
0.0000000001186583 0.9999999998813418   0.0000100264041937 #    0    1 virt occu
0.9999999998813418 0.0000000001186582   0.0000100264041937 #    1    0 occu virt
0.0000000003559569 0.9999999996440426   0.0000103601359758 #    0    1 virt occu
0.9999999996440428 0.0000000003559572   0.0000103601359758 #    1    0 occu virt
0.4965162600271037 0.5034837399728962  -0.4999878634085044 #    0    1 virt occu
0.5034837399728962 0.4965162600271037  -0.4999878634085044 #    1    0 occu virt
0.9999999999000020 0.0000000000999980  -0.0000099999000000 #    0    1 virt occu
0.0000000000999980 0.9999999999000020  -0.0000099999000000 #    1    0 occu virt
0.4884079288720489 0.5115920711279512  -0.4998656058251704 #    0    1 virt occu
0.5115920711279512 0.4884079288720489  -0.4998656058251704 #    1    0 occu virt
0.9999999999000020 0.0000000000999980  -0.0000099999000000 #    0    1 virt occu
0.0000000000999980 0.9999999999000020  -0.0000099999000000 #    1    0 occu virt
0.4860881905972179 0.5139118094027821   0.4998064240875068 #    0    1 virt occu
0.5139118094027821 0.4860881905972179   0.4998064240875068 #    1    0 occu virt
0.4979228303798225 0.5020771696201773   0.4999912496812468 #    0    1 virt occu
0.5020771696201772 0.4979228303798225   0.4999912496812468 #    1    0 occu virt
0.4999999999638945 0.5000000000361056  -0.5000000000000001 #    0    1 virt occu
0.5000000000361056 0.4999999999638945  -0.5000000000000001 #    1    0 occu virt
0.4158107441077545 0.5841892558922452  -0.4928612068243045 #    0    1 virt occu
0.5841892558922452 0.4158107441077545  -0.4928612068243045 #    1    0 occu virt
0.0316728317902648 0.9683271682095226   0.1748423809650054 #    0    1 virt occu
0.9683271682097351 0.0316728317904773   0.1748423809650054 #    1    0 occu virt
0.0000000199077450 0.9999999800924498   0.0000371455676680 #    0    1 virt occu
0.9999999800922544 0.0000000199075497   0.0000371455676680 #    1    0 occu virt
0.4784983025164739 0.5215016974834719   0.4995218170717260 #    0    1 virt occu
0.5215016974835261 0.4784983025165283   0.4995218170717260 #    1    0 occu virt
0.0000020185183984 0.9999979814815700   0.0011180798180043 #    0    1 virt occu
0.9999979814816014 0.0000020185184297   0.0011180798180043 #    1    0 occu virt
0.4884041156700099 0.5115958843299900  -0.4998655173810306 #    0    1 virt occu
0.5115958843299900 0.4884041156700099  -0.4998655173810306 #    1    0 occu virt
0.0000860162316760 0.9999139837766233  -0.0089403928129372 #    0    1 virt occu
0.9999139837683236 0.0000860162233764  -0.0089403928129372 #    1    0 occu virt
0.3059760687369213 0.6940239312630787  -0.4608196112333113 #    0    1 virt occu
0.6940239312630787 0.3059760687369213  -0.4608196112333113 #    1    0 occu virt
0.4998736497632555 0.5001263502367446  -0.4999999840356157 #    0    1 virt occu
0.5001263502367446 0.4998736497632555  -0.4999999840356157 #    1    0 occu virt
0.9999999999000020 0.0000000000999980  -0.0000099999000000 #    0    1 virt occu
0.0000000000999980 0.9999999999000020  -0.0000099999000000 #    1    0 occu virt
0.4999929370848832 0.5000070629151168   0.4999999999460119 #    0    1 virt occu
0.5000070629151168 0.4999929370848832   0.4999999999460119 #    1    0 occu virt
0.1991451933932400 0.8008548066066078   0.3991821338699918 #    0    1 virt occu
0.8008548066067598 0.1991451933933919   0.3991821338699918 #    1    0 occu virt
0.0000000001005065 0.9999999998994946   0.0000100008108895 #    0    1 virt occu
0.9999999998994933 0.0000000001005052   0.0000100008108895 #    1    0 occu virt
0.1315349564699745 0.8684650435296296   0.3377720477021698 #    0    1 virt occu
0.8684650435300253 0.1315349564703701   0.3377720477021698 #    1    0 occu virt
0.4999945330383634 0.5000054669616367   0.4999999999616649 #    0    1 virt occu
0.5000054669616367 0.4999945330383634   0.4999999999616649 #    1    0 occu virt
0.4952019523810212 0.5047980476189757   0.4999722794621045 #    0    1 virt occu
0.5047980476189790 0.4952019523810243   0.4999722794621045 #    1    0 occu virt
0.0006504593089611 0.9993495406909431   0.0251598002848246 #    0    1 virt occu
0.9993495406910388 0.0006504593090567   0.0251598002848246 #    1    0 occu virt
0.4999782392004730 0.5000217607995271  -0.4999999995257808 #    0    1 virt occu
0.5000217607995271 0.4999782392004730  -0.4999999995257808 #    1    0 occu virt
0.3849600259509455 0.6150399740490546  -0.4865858653627260 #    0    1 virt occu
0.6150399740490546 0.3849600259509455  -0.4865858653627260 #    1    0 occu virt
0.4991310568541281 0.5008689431458718  -0.4999992449372391 #    0    1 virt occu
0.5008689431458718 0.4991310568541281  -0.4999992449372391 #    1    0 occu virt
0.4901294572628746 0.5098705427371254  -0.4999025628920846 #    0    1 virt occu
0.5098705427371254 0.4901294572628746  -0.4999025628920846 #    1    0 occu virt
0.4336621833620841 0.5663378166378668   0.4955351952693672 #    0    1 virt occu
0.5663378166379157 0.4336621833621330   0.4955351952693672 #    1    0 occu virt
0.4988695778266597 0.5011304221733403  -0.4999987221440771 #    0    1 virt occu
0.5011304221733403 0.4988695778266597  -0.4999987221440771 #    1    0 occu virt
0.4922663310597860 0.5077336689402141  -0.4999401867871027 #    0    1 virt occu
0.5077336689402141 0.4922663310597860  -0.4999401867871027 #    1    0 occu virt
0.4902640071944949 0.5097359928055165   0.4998973446941007 #    0    1 virt occu
0.5097359928055050 0.4902640071944833   0.4998973446941007 #    1    0 occu virt
0.4993738302444795 0.5006261697555209  -0.4999996079112837 #    0    1 virt occu
0.5006261697555209 0.4993738302444795  -0.4999996079112837 #    1    0 occu virt
0.1068457244190678 0.8931542755809321  -0.3089170043756614 #    0    1 virt occu
0.8931542755809321 0.1068457244190678  -0.3089170043756614 #    1    0 occu virt
0.4999801609058955 0.5000198390941045  -0.4999999996062754 #    0    1 virt occu
0.5000198390941045 0.4999801609058955  -0.4999999996062754 #    1    0 occu virt
0.0000004628365341 0.9999995371666458   0.0004238741842020 #    0    1 virt occu
0.9999995371634653 0.0000004628333537   0.0004238741842020 #    1    0 occu virt
0.4859060890785535 0.5140939109214654   0.4997906124652998 #    0    1 virt occu
0.5140939109214463 0.4859060890785343   0.4997906124652998 #    1    0 occu virt
0.4999770573235023 0.5000229426764977   0.4999999994735649 #    0    1 virt occu
0.5000229426764977 0.4999770573235023   0.4999999994735649 #    1    0 occu virt
0.0000000005723684 0.9999999994276308   0.0000106636171725 #    0    1 virt occu
0.9999999994276314 0.0000000005723689   0.0000106636171725 #    1    0 occu virt
0.4999698614546813 0.5000301385453186  -0.4999999990916528 #    0    1 virt occu
0.5000301385453186 0.4999698614546813  -0.4999999990916528 #    1    0 occu virt
0.0012919316075896 0.9987080683945704  -0.0355887883583452 #    0    1 virt occu
0.9987080683924102 0.0012919316054294  -0.0355887883583452 #    1    0 occu virt
0.4999999999999443 0.5000000000000553  -0.4999999999999998 #    0    1 virt occu
0.5000000000000553 0.4999999999999443  -0.4999999999999998 #    1    0 occu virt
0.4858679104288966 0.5141320895711031   0.4998002441419513 #    0    1 virt occu
0.5141320895711031 0.4858679104288966   0.4998002441419513 #    1    0 occu virt
0.4996905969217261 0.5003094030782741   0.4999999041219515 #    0    1 virt occu
0.5003094030782741 0.4996905969217261   0.4999999041219515 #    1    0 occu virt
0.4999154347794028 0.5000845652205008   0.4999606480443069 #    0    1 virt occu
0.5000845652205974 0.4999154347794992   0.4999606480443069 #    1    0 occu virt
0.4979422627272034 0.5020577372727965  -0.4999957656993868 #    0    1 virt occu
0.5020577372727965 0.4979422627272034  -0.4999957656993868 #    1    0 occu virt
0.0000000001537270 0.9999999998462727   0.0000100758066219 #    0    1 virt occu
0.9999999998462727 0.0000000001537270   0.0000100758066219 #    1    0 occu virt
0.4981740874328046 0.5018259125671954   0.4999912440853105 #    0    1 virt occu
0.5018259125671950 0.4981740874328042   0.4999912440853105 #    1    0 occu virt
0.9999999998998256 0.0000000001001742  -0.0000099996360064 #    0    1 virt occu
0.0000000001001745 0.9999999998998258  -0.0000099996360064 #    1    0 occu virt
0.0000009183071601 0.9999990816928278   0.0006759106281714 #    0    1 virt occu
0.9999990816928392 0.0000009183071715   0.0006759106281714 #    1    0 occu virt
0.3742166711133266 0.6257833288866526   0.4838401864442949 #    0    1 virt occu
0.6257833288866732 0.3742166711133472   0.4838401864442949 #    1    0 occu virt
