0.4999999999999993 0.5000000000000007   0.0000000000000000 #    0    1 virt occu
0.5000000000000007 0.4999999999999993   0.0000000000000000 #    1    0 occu virt
0.4987300655483900 0.5012699344516098   0.0000000000000000 #    0    1 virt occu
0.5012699344516098 0.4987300655483900   0.0000000000000000 #    1    0 occu virt
0.9999999999000020 0.0000000000999980   0.0000000000000000 #    0    1 virt occu
0.0000000000999980 0.9999999999000020   0.0000000000000000 #    1    0 occu virt
0.4915814862439569 0.5084185137560429   0.0000000000000000 #    0    1 virt occu
0.5084185137560429 0.4915814862439569   0.0000000000000000 #    1    0 occu virt
0.4999999998108625 0.5000000001891375   0.0000000000000000 #    0    1 virt occu
0.5000000001891375 0.4999999998108625   0.0000000000000000 #    1    0 occu virt
0.0000000162809376 0.9999999837190621   0.0000000000000000 #    0    1 virt occu
0.9999999837190621 0.0000000162809376   0.0000000000000000 #    1    0 occu virt
0.4912396267790068 0.5087603732209932   0.0000000000000000 #    0    1 virt occu
0.5087603732209932 0.4912396267790068   0.0000000000000000 #    1    0 occu virt
0.4990546496349926 0.5009453503650075   0.0000000000000000 #    0    1 virt occu
0.5009453503650075 0.4990546496349926   0.0000000000000000 #    1    0 occu virt
0.4999999999633103 0.5000000000366898   0.0000000000000000 #    0    1 virt occu
0.5000000000366898 0.4999999999633103   0.0000000000000000 #    1    0 occu virt
0.4910590075729127 0.5089409924270870   0.0000000000000000 #    0    1 virt occu
0.5089409924270870 0.4910590075729127   0.0000000000000000 #    1    0 occu virt
0.4823462117014766 0.5176537882985235   0.0000000000000000 #    0    1 virt occu
0.5176537882985235 0.4823462117014766   0.0000000000000000 #    1    0 occu virt
0.0000000001001183 0.9999999998998818   0.0000000000000000 #    0    1 virt occu
0.9999999998998818 0.0000000001001183   0.0000000000000000 #    1    0 occu virt
0.3608594535772284 0.6391405464227714   0.0000000000000000 #    0    1 virt occu
0.6391405464227714 0.3608594535772284   0.0000000000000000 #    1    0 occu virt
0.4999215946699614 0.5000784053300386   0.0000000000000000 #    0    1 virt occu
0.5000784053300386 0.4999215946699614   0.0000000000000000 #    1    0 occu virt
0.4994483352006384 0.5005516647993618   0.0000000000000000 #    0    1 virt occu
0.5005516647993618 0.4994483352006384   0.0000000000000000 #    1    0 occu virt
0.4999416378513659 0.5000583621486344   0.0000000000000000 #    0    1 virt occu
0.5000583621486344 0.4999416378513659   0.0000000000000000 #    1    0 occu virt
0.9999999999000020 0.0000000000999980   0.0000000000000000 #    0    1 virt occu
0.0000000000999980 0.9999999999000020   0.0000000000000000 #    1    0 occu virt
0.4999999998554207 0.5000000001445791   0.0000000000000000 #    0    1 virt occu
0.5000000001445791 0.4999999998554207   0.0000000000000000 #    1    0 occu virt
0.4993047521272842 0.5006952478727158   0.0000000000000000 #    0    1 virt occu
0.5006952478727158 0.4993047521272842   0.0000000000000000 #    1    0 occu virt
0.4999999999172406 0.5000000000827594   0.0000000000000000 #    0    1 virt occu
0.5000000000827594 0.4999999999172406   0.0000000000000000 #    1    0 occu virt
0.9999999999000020 0.0000000000999980   0.0000000000000000 #    0    1 virt occu
0.0000000000999980 0.9999999999000020   0.0000000000000000 #    1    0 occu virt
0.9999999999000020 0.0000000000999980   0.0000000000000000 #    0    1 virt occu
0.0000000000999980 0.9999999999000020   0.0000000000000000 #    1    0 occu virt
0.4999609585195733 0.5000390414804269   0.0000000000000000 #    0    1 virt occu
0.5000390414804269 0.4999609585195733   0.0000000000000000 #    1    0 occu virt
0.4999999999997658 0.5000000000002340   0.0000000000000000 #    0    1 virt occu
0.5000000000002340 0.4999999999997658   0.0000000000000000 #    1    0 occu virt
0.4994079390009336 0.5005920609990663   0.0000000000000000 #    0    1 virt occu
0.5005920609990663 0.4994079390009336   0.0000000000000000 #    1    0 occu virt
0.4999680798123041 0.5000319201876959   0.0000000000000000 #    0    1 virt occu
0.5000319201876959 0.4999680798123041   0.0000000000000000 #    1    0 occu virt
0.4963705895860783 0.5036294104139213   0.0000000000000000 #    0    1 virt occu
0.5036294104139213 0.4963705895860783   0.0000000000000000 #    1    0 occu virt
0.0000000001186583 0.9999999998813418   0.0000000000000000 #    0    1 virt occu
0.9999999998813418 0.0000000001186583   0.0000000000000000 #    1    0 occu virt
0.0000000003559569 0.9999999996440428   0.0000000000000000 #    0    1 virt occu
0.9999999996440428 0.0000000003559569   0.0000000000000000 #    1    0 occu virt
0.4965162600271037 0.5034837399728962   0.0000000000000000 #    0    1 virt occu
0.5034837399728962 0.4965162600271037   0.0000000000000000 #    1    0 occu virt
0.9999999999000020 0.0000000000999980   0.0000000000000000 #    0    1 virt occu
0.0000000000999980 0.9999999999000020   0.0000000000000000 #    1    0 occu virt
0.4884079288720489 0.5115920711279512   0.0000000000000000 #    0    1 virt occu
0.5115920711279512 0.4884079288720489   0.0000000000000000 #    1    0 occu virt
0.9999999999000020 0.0000000000999980   0.0000000000000000 #    0    1 virt occu
0.0000000000999980 0.9999999999000020   0.0000000000000000 #    1    0 occu virt
0.4860881905972179 0.5139118094027821   0.0000000000000000 #    0    1 virt occu
0.5139118094027821 0.4860881905972179   0.0000000000000000 #    1    0 occu virt
0.4979228303798225 0.5020771696201772   0.0000000000000000 #    0    1 virt occu
0.5020771696201772 0.4979228303798225   0.0000000000000000 #    1    0 occu virt
0.4999999999638945 0.5000000000361056   0.0000000000000000 #    0    1 virt occu
0.5000000000361056 0.4999999999638945   0.0000000000000000 #    1    0 occu virt
0.4158107441077545 0.5841892558922452   0.0000000000000000 #    0    1 virt occu
0.5841892558922452 0.4158107441077545   0.0000000000000000 #    1    0 occu virt
0.0316728317902648 0.9683271682097351   0.0000000000000000 #    0    1 virt occu
0.9683271682097351 0.0316728317902648   0.0000000000000000 #    1    0 occu virt
0.0000000199077450 0.9999999800922544   0.0000000000000000 #    0    1 virt occu
0.9999999800922544 0.0000000199077450   0.0000000000000000 #    1    0 occu virt
0.4784983025164739 0.5215016974835261   0.0000000000000000 #    0    1 virt occu
0.5215016974835261 0.4784983025164739   0.0000000000000000 #    1    0 occu virt
0.0000020185183984 0.9999979814816014   0.0000000000000000 #    0    1 virt occu
0.9999979814816014 0.0000020185183984   0.0000000000000000 #    1    0 occu virt
0.4884041156700099 0.5115958843299900   0.0000000000000000 #    0    1 virt occu
0.5115958843299900 0.4884041156700099   0.0000000000000000 #    1    0 occu virt
0.0000860162316760 0.9999139837683236   0.0000000000000000 #    0    1 virt occu
0.9999139837683236 0.0000860162316760   0.0000000000000000 #    1    0 occu virt
0.3059760687369213 0.6940239312630787   0.0000000000000000 #    0    1 virt occu
0.6940239312630787 0.3059760687369213   0.0000000000000000 #    1    0 occu virt
0.4998736497632555 0.5001263502367446   0.0000000000000000 #    0    1 virt occu
0.5001263502367446 0.4998736497632555   0.0000000000000000 #    1    0 occu virt
0.9999999999000020 0.0000000000999980   0.0000000000000000 #    0    1 virt occu
0.0000000000999980 0.9999999999000020   0.0000000000000000 #    1    0 occu virt
0.4999929370848832 0.5000070629151168   0.0000000000000000 #    0    1 virt occu
0.5000070629151168 0.4999929370848832   0.0000000000000000 #    1    0 occu virt
0.1991451933932400 0.8008548066067598   0.0000000000000000 #    0    1 virt occu
0.8008548066067598 0.1991451933932400   0.0000000000000000 #    1    0 occu virt
0.0000000001005065 0.9999999998994933   0.0000000000000000 #    0    1 virt occu
0.9999999998994933 0.0000000001005065   0.0000000000000000 #    1    0 occu virt
0.1315349564699745 0.8684650435300253   0.0000000000000000 #    0    1 virt occu
0.8684650435300253 0.1315349564699745   0.0000000000000000 #    1    0 occu virt
0.4999945330383634 0.5000054669616367   0.0000000000000000 #    0    1 virt occu
0.5000054669616367 0.4999945330383634   0.0000000000000000 #    1    0 occu virt
0.4952019523810212 0.5047980476189790   0.0000000000000000 #    0    1 virt occu
0.5047980476189790 0.4952019523810212   0.0000000000000000 #    1    0 occu virt
0.0006504593089611 0.9993495406910388   0.0000000000000000 #    0    1 virt occu
0.9993495406910388 0.0006504593089611   0.0000000000000000 #    1    0 occu virt
0.4999782392004730 0.5000217607995271   0.0000000000000000 #    0    1 virt occu
0.5000217607995271 0.4999782392004730   0.0000000000000000 #    1    0 occu virt
0.3849600259509455 0.6150399740490546   0.0000000000000000 #    0    1 virt occu
0.6150399740490546 0.3849600259509455   0.0000000000000000 #    1    0 occu virt
0.4991310568541281 0.5008689431458718   0.0000000000000000 #    0    1 virt occu
0.5008689431458718 0.4991310568541281   0.0000000000000000 #    1    0 occu virt
0.4901294572628746 0.5098705427371254   0.0000000000000000 #    0    1 virt occu
0.5098705427371254 0.4901294572628746   0.0000000000000000 #    1    0 occu virt
0.4336621833620841 0.5663378166379157   0.0000000000000000 #    0    1 virt occu
0.5663378166379157 0.4336621833620841   0.0000000000000000 #    1    0 occu virt
0.4988695778266597 0.5011304221733403   0.0000000000000000 #    0    1 virt occu
0.5011304221733403 0.4988695778266597   0.0000000000000000 #    1    0 occu virt
0.4922663310597860 0.5077336689402141   0.0000000000000000 #    0    1 virt occu
0.5077336689402141 0.4922663310597860   0.0000000000000000 #    1    0 occu virt
0.4902640071944949 0.5097359928055050   0.0000000000000000 #    0    1 virt occu
0.5097359928055050 0.4902640071944949   0.0000000000000000 #    1    0 occu virt
0.4993738302444795 0.5006261697555209   0.0000000000000000 #    0    1 virt occu
0.5006261697555209 0.4993738302444795   0.0000000000000000 #    1    0 occu virt
0.1068457244190678 0.8931542755809321   0.0000000000000000 #    0    1 virt occu
0.8931542755809321 0.1068457244190678   0.0000000000000000 #    1    0 occu virt
0.4999801609058955 0.5000198390941045   0.0000000000000000 #    0    1 virt occu
0.5000198390941045 0.4999801609058955   0.0000000000000000 #    1    0 occu virt
0.0000004628365341 0.9999995371634653   0.0000000000000000 #    0    1 virt occu
0.9999995371634653 0.0000004628365341   0.0000000000000000 #    1    0 occu virt
0.4859060890785535 0.5140939109214463   0.0000000000000000 #    0    1 virt occu
0.5140939109214463 0.4859060890785535   0.0000000000000000 #    1    0 occu virt
0.4999770573235023 0.5000229426764977   0.0000000000000000 #    0    1 virt occu
0.5000229426764977 0.4999770573235023   0.0000000000000000 #    1    0 occu virt
0.0000000005723684 0.9999999994276314   0.0000000000000000 #    0    1 virt occu
0.9999999994276314 0.0000000005723684   0.0000000000000000 #    1    0 occu virt
0.4999698614546813 0.5000301385453186   0.0000000000000000 #    0    1 virt occu
0.5000301385453186 0.4999698614546813   0.0000000000000000 #    1    0 occu virt
0.0012919316075896 0.9987080683924102   0.0000000000000000 #    0    1 virt occu
0.9987080683924102 0.0012919316075896   0.0000000000000000 #    1    0 occu virt
0.4999999999999443 0.5000000000000553   0.0000000000000000 #    0    1 virt occu
0.5000000000000553 0.4999999999999443   0.0000000000000000 #    1    0 occu virt
0.4858679104288966 0.5141320895711031   0.0000000000000000 #    0    1 virt occu
0.5141320895711031 0.4858679104288966   0.0000000000000000 #    1    0 occu virt
0.4996905969217261 0.5003094030782741   0.0000000000000000 #    0    1 virt occu
0.5003094030782741 0.4996905969217261   0.0000000000000000 #    1    0 occu virt
0.4999154347794028 0.5000845652205974   0.0000000000000000 #    0    1 virt occu
0.5000845652205974 0.4999154347794028   0.0000000000000000 #    1    0 occu virt
0.4979422627272034 0.5020577372727965   0.0000000000000000 #    0    1 virt occu
0.5020577372727965 0.4979422627272034   0.0000000000000000 #    1    0 occu virt
0.0000000001537270 0.9999999998462727   0.0000000000000000 #    0    1 virt occu
0.9999999998462727 0.0000000001537270   0.0000000000000000 #    1    0 occu virt
0.4981740874328046 0.5018259125671950   0.0000000000000000 #    0    1 virt occu
0.5018259125671950 0.4981740874328046   0.0000000000000000 #    1    0 occu virt
0.9999999998998256 0.0000000001001745   0.0000000000000000 #    0    1 virt occu
0.0000000001001745 0.9999999998998256   0.0000000000000000 #    1    0 occu virt
0.0000009183071601 0.9999990816928392   0.0000000000000000 #    0    1 virt occu
0.9999990816928392 0.0000009183071601   0.0000000000000000 #    1    0 occu virt
0.3742166711133266 0.6257833288866732   0.0000000000000000 #    0    1 virt occu
0.6257833288866732 0.3742166711133266   0.0000000000000000 #    1    0 occu virt
