0.5829935874953812 0.5829935874953812   0.5829935874953812 #    1    1 occu occu
0.4990882105453430 0.4990882105453430   0.4990882105453430 #    0    0 virt virt
0.4990882105453430 0.5009117894546571   0.0000000000000000 #    0    1 virt occu
0.5009117894546571 0.4990882105453430   0.0000000000000000 #    1    0 occu virt
0.5009117894546571 0.5009117894546571   0.5009117894546571 #    1    1 occu occu
0.0000000001191159 0.0000000001191156   0.0000000001005411 #    0    0 virt virt
0.0000000001191159 0.9999999998808846   0.0000000000185749 #    0    1 virt occu
0.9999999998808842 0.0000000001191156   0.0000000000185745 #    1    0 occu virt
0.9999999998808842 0.9999999998808846   0.9999999998623097 #    1    1 occu occu
0.9999999999000020 0.9999999999000020   0.9999999999000020 #    0    0 virt virt
0.9999999999000020 0.0000000000999980   0.0000000000000000 #    0    1 virt occu
0.0000000000999980 0.9999999999000020   0.0000000000000000 #    1    0 occu virt
0.0000000000999980 0.0000000000999980   0.0000000000999980 #    1    1 occu occu
0.5017297230144524 0.5017297230144524   0.5017243438554609 #    0    0 virt virt
0.5017297230144524 0.4982702769855474   0.0000053791589915 #    0    1 virt occu
0.4982702769855474 0.5017297230144524   0.0000053791589915 #    1    0 occu virt
0.4982702769855474 0.4982702769855474   0.4982648978265559 #    1    1 occu occu
0.4999896503523072 0.4999896503523071   0.4999896503519630 #    0    0 virt virt
0.4999896503523072 0.5000103496476932   0.0000000000003441 #    0    1 virt occu
0.5000103496476932 0.4999896503523071   0.0000000000003441 #    1    0 occu virt
0.5000103496476932 0.5000103496476932   0.5000103496473490 #    1    1 occu occu
0.4975245052279390 0.4975245052279390   0.4975245052279390 #    0    0 virt virt
0.4975245052279390 0.5024754947720610   0.0000000000000000 #    0    1 virt occu
0.5024754947720610 0.4975245052279390   0.0000000000000000 #    1    0 occu virt
0.5024754947720610 0.5024754947720610   0.5024754947720610 #    1    1 occu occu
0.4977154652100563 0.4977154652100563   0.4977154652100563 #    0    0 virt virt
0.4977154652100563 0.5022845347899439   0.0000000000000000 #    0    1 virt occu
0.5022845347899439 0.4977154652100563   0.0000000000000000 #    1    0 occu virt
0.5022845347899439 0.5022845347899439   0.5022845347899439 #    1    1 occu occu
0.4999999997941980 0.4999999997941980   0.4999999997941980 #    0    0 virt virt
0.4999999997941980 0.5000000002058017   0.0000000000000000 #    0    1 virt occu
0.5000000002058017 0.4999999997941980   0.0000000000000000 #    1    0 occu virt
0.5000000002058017 0.5000000002058017   0.5000000002058017 #    1    1 occu occu
0.5000000000000001 0.5000000000000001   0.5000000000000001 #    0    0 virt virt
0.5000000000000001 0.5000000000000001   0.0000000000000000 #    0    1 virt occu
0.5000000000000001 0.5000000000000001   0.0000000000000000 #    1    0 occu virt
0.5000000000000001 0.5000000000000001   0.5000000000000001 #    1    1 occu occu
0.4941535708152309 0.4941535708152299   0.4941482539869330 #    0    0 virt virt
0.4941535708152309 0.5058464291847700   0.0000053168282979 #    0    1 virt occu
0.5058464291847691 0.4941535708152299   0.0000053168282970 #    1    0 occu virt
0.5058464291847691 0.5058464291847700   0.5058411123564721 #    1    1 occu occu
0.4992552420534402 0.4992552420534402   0.4992552420534402 #    0    0 virt virt
0.4992552420534402 0.5007447579465597   0.0000000000000000 #    0    1 virt occu
0.5007447579465597 0.4992552420534402   0.0000000000000000 #    1    0 occu virt
0.5007447579465597 0.5007447579465597   0.5007447579465597 #    1    1 occu occu
0.1416863133290594 0.1416863133292861   0.1415417490941325 #    0    0 virt virt
0.1416863133290594 0.8583136866707133   0.0001445642349269 #    0    1 virt occu
0.8583136866709401 0.1416863133292861   0.0001445642351536 #    1    0 occu virt
0.8583136866709401 0.8583136866707133   0.8581691224357865 #    1    1 occu occu
0.4999819761880347 0.4999819761880347   0.4999819761879293 #    0    0 virt virt
0.4999819761880347 0.5000180238119656   0.0000000000001053 #    0    1 virt occu
0.5000180238119656 0.4999819761880347   0.0000000000001053 #    1    0 occu virt
0.5000180238119656 0.5000180238119656   0.5000180238118602 #    1    1 occu occu
0.4972775612929624 0.4972775612929766   0.4972736819597502 #    0    0 virt virt
0.4972775612929624 0.5027224387070234   0.0000038793332122 #    0    1 virt occu
0.5027224387070375 0.4972775612929766   0.0000038793332263 #    1    0 occu virt
0.5027224387070375 0.5027224387070234   0.5027185593738112 #    1    1 occu occu
0.4938168988725603 0.4938168988725603   0.4938168988725603 #    0    0 virt virt
0.4938168988725603 0.5061831011274396   0.0000000000000000 #    0    1 virt occu
0.5061831011274396 0.4938168988725603   0.0000000000000000 #    1    0 occu virt
0.5061831011274396 0.5061831011274396   0.5061831011274396 #    1    1 occu occu
0.4999999995715149 0.4999999995715149   0.4999999995715148 #    0    0 virt virt
0.4999999995715149 0.5000000004284854   0.0000000000000001 #    0    1 virt occu
0.5000000004284854 0.4999999995715149   0.0000000000000001 #    1    0 occu virt
0.5000000004284854 0.5000000004284854   0.5000000004284852 #    1    1 occu occu
0.0000388099714164 0.0000388099714788   0.0000347449433430 #    0    0 virt virt
0.0000388099714164 0.9999611900285208   0.0000040650280734 #    0    1 virt occu
0.9999611900285832 0.0000388099714788   0.0000040650281357 #    1    0 occu virt
0.9999611900285832 0.9999611900285208   0.9999571250004474 #    1    1 occu occu
0.5014215300351078 0.5014215300351078   0.5014061443955917 #    0    0 virt virt
0.5014215300351078 0.4985784699648921   0.0000153856395161 #    0    1 virt occu
0.4985784699648921 0.5014215300351078   0.0000153856395161 #    1    0 occu virt
0.4985784699648921 0.4985784699648921   0.4985630843253760 #    1    1 occu occu
0.4999957415395191 0.4999957415395191   0.4999957415202897 #    0    0 virt virt
0.4999957415395191 0.5000042584604808   0.0000000000192293 #    0    1 virt occu
0.5000042584604808 0.4999957415395191   0.0000000000192293 #    1    0 occu virt
0.5000042584604808 0.5000042584604808   0.5000042584412515 #    1    1 occu occu
0.4999999975921124 0.4999999975921124   0.4999999963895263 #    0    0 virt virt
0.4999999975921124 0.5000000024078877   0.0000000012025861 #    0    1 virt occu
0.5000000024078877 0.4999999975921124   0.0000000012025861 #    1    0 occu virt
0.5000000024078877 0.5000000024078877   0.5000000012053016 #    1    1 occu occu
0.1172846155756942 0.1172846155756905   0.1171420638200677 #    0    0 virt virt
0.1172846155756942 0.8827153844243094   0.0001425517556265 #    0    1 virt occu
0.8827153844243057 0.1172846155756905   0.0001425517556228 #    1    0 occu virt
0.8827153844243057 0.8827153844243094   0.8825728326686829 #    1    1 occu occu
0.4988330736672014 0.4988330736672276   0.4987276063866830 #    0    0 virt virt
0.4988330736672014 0.5011669263327725   0.0001054672805183 #    0    1 virt occu
0.5011669263327988 0.4988330736672276   0.0001054672805446 #    1    0 occu virt
0.5011669263327988 0.5011669263327725   0.5010614590522542 #    1    1 occu occu
0.4998787820671984 0.4998787820671984   0.4998787820671983 #    0    0 virt virt
0.4998787820671984 0.5001212179328017   0.0000000000000001 #    0    1 virt occu
0.5001212179328017 0.4998787820671984   0.0000000000000001 #    1    0 occu virt
0.5001212179328017 0.5001212179328017   0.5001212179328016 #    1    1 occu occu
0.0824982443970188 0.0824982443969271   0.0823639044668410 #    0    0 virt virt
0.0824982443970188 0.9175017556030725   0.0001343399301779 #    0    1 virt occu
0.9175017556029808 0.0824982443969271   0.0001343399300862 #    1    0 occu virt
0.9175017556029808 0.9175017556030725   0.9173674156728946 #    1    1 occu occu
0.0000005179285926 0.0000005179279939   0.0000002110866049 #    0    0 virt virt
0.0000005179285926 0.9999994820720058   0.0000003068419877 #    0    1 virt occu
0.9999994820714071 0.0000005179279939   0.0000003068413890 #    1    0 occu virt
0.9999994820714071 0.9999994820720058   0.9999991752300181 #    1    1 occu occu
0.4996800815922303 0.4996800815924357   0.4995562465926449 #    0    0 virt virt
0.4996800815922303 0.5003199184075644   0.0001238349995854 #    0    1 virt occu
0.5003199184077698 0.4996800815924357   0.0001238349997908 #    1    0 occu virt
0.5003199184077698 0.5003199184075644   0.5001960834079791 #    1    1 occu occu
0.5000188263077541 0.5000188263077540   0.5000188262770746 #    0    0 virt virt
0.5000188263077541 0.4999811736922457   0.0000000000306794 #    0    1 virt occu
0.4999811736922457 0.5000188263077540   0.0000000000306794 #    1    0 occu virt
0.4999811736922457 0.4999811736922457   0.4999811736615663 #    1    1 occu occu
0.2161935371469877 0.2161935371458450   0.2160577326715224 #    0    0 virt virt
0.2161935371469877 0.7838064628541551   0.0001358044754653 #    0    1 virt occu
0.7838064628530124 0.2161935371458450   0.0001358044743226 #    1    0 occu virt
0.7838064628530124 0.7838064628541551   0.7836706583786898 #    1    1 occu occu
0.0000000001008689 0.0000000001008685   0.0000000001000265 #    0    0 virt virt
0.0000000001008689 0.9999999998991314   0.0000000000008424 #    0    1 virt occu
0.9999999998991309 0.0000000001008685   0.0000000000008420 #    1    0 occu virt
0.9999999998991309 0.9999999998991314   0.9999999998982889 #    1    1 occu occu
0.1208578039498704 0.1208578039501985   0.1207145334585717 #    0    0 virt virt
0.1208578039498704 0.8791421960498009   0.0001432704912987 #    0    1 virt occu
0.8791421960501291 0.1208578039501985   0.0001432704916269 #    1    0 occu virt
0.8791421960501291 0.8791421960498009   0.8789989255585022 #    1    1 occu occu
0.4999999999998938 0.4999999999998938   0.4999999999998938 #    0    0 virt virt
0.4999999999998938 0.5000000000001060   0.0000000000000000 #    0    1 virt occu
0.5000000000001060 0.4999999999998938   0.0000000000000000 #    1    0 occu virt
0.5000000000001060 0.5000000000001060   0.5000000000001060 #    1    1 occu occu
0.4782026791768846 0.4782026791769202   0.4781868146097764 #    0    0 virt virt
0.4782026791768846 0.5217973208230795   0.0000158645671082 #    0    1 virt occu
0.5217973208231151 0.4782026791769202   0.0000158645671438 #    1    0 occu virt
0.5217973208231151 0.5217973208230795   0.5217814562559713 #    1    1 occu occu
0.4999970247950235 0.4999970247950235   0.4999970247941158 #    0    0 virt virt
0.4999970247950235 0.5000029752049762   0.0000000000009077 #    0    1 virt occu
0.5000029752049762 0.4999970247950235   0.0000000000009077 #    1    0 occu virt
0.5000029752049762 0.5000029752049762   0.5000029752040686 #    1    1 occu occu
0.4995425524553866 0.4995425524553866   0.4995425524553866 #    0    0 virt virt
0.4995425524553866 0.5004574475446135   0.0000000000000000 #    0    1 virt occu
0.5004574475446135 0.4995425524553866   0.0000000000000000 #    1    0 occu virt
0.5004574475446135 0.5004574475446135   0.5004574475446135 #    1    1 occu occu
0.1301295513423479 0.1301295513419010   0.1299861795208573 #    0    0 virt virt
0.1301295513423479 0.8698704486580989   0.0001433718214906 #    0    1 virt occu
0.8698704486576521 0.1301295513419010   0.0001433718210438 #    1    0 occu virt
0.8698704486576521 0.8698704486580989   0.8697270768366083 #    1    1 occu occu
0.0000403432135940 0.0000403432136863   0.0000362660643001 #    0    0 virt virt
0.0000403432135940 0.9999596567863137   0.0000040771492939 #    0    1 virt occu
0.9999596567864059 0.0000403432136863   0.0000040771493862 #    1    0 occu virt
0.9999596567864059 0.9999596567863137   0.9999555796370198 #    1    1 occu occu
0.4999969478216589 0.4999969478216589   0.4999969468682359 #    0    0 virt virt
0.4999969478216589 0.5000030521783410   0.0000000009534230 #    0    1 virt occu
0.5000030521783410 0.4999969478216589   0.0000000009534230 #    1    0 occu virt
0.5000030521783410 0.5000030521783410   0.5000030512249179 #    1    1 occu occu
0.4549927003477379 0.4549927003477379   0.4549927003477379 #    0    0 virt virt
0.4549927003477379 0.5450072996522622   0.0000000000000000 #    0    1 virt occu
0.5450072996522622 0.4549927003477379   0.0000000000000000 #    1    0 occu virt
0.5450072996522622 0.5450072996522622   0.5450072996522622 #    1    1 occu occu
0.0000000924806625 0.0000000924800781   0.0000000151274375 #    0    0 virt virt
0.0000000924806625 0.9999999075199214   0.0000000773532249 #    0    1 virt occu
0.9999999075193370 0.0000000924800781   0.0000000773526405 #    1    0 occu virt
0.9999999075193370 0.9999999075199214   0.9999998301666965 #    1    1 occu occu
0.4979982452961578 0.4979982452961578   0.4979982452961578 #    0    0 virt virt
0.4979982452961578 0.5020017547038421   0.0000000000000000 #    0    1 virt occu
0.5020017547038421 0.4979982452961578   0.0000000000000000 #    1    0 occu virt
0.5020017547038421 0.5020017547038421   0.5020017547038421 #    1    1 occu occu
0.4993680276939191 0.4993680276939191   0.4993680276939191 #    0    0 virt virt
0.4993680276939191 0.5006319723060813   0.0000000000000000 #    0    1 virt occu
0.5006319723060813 0.4993680276939191   0.0000000000000000 #    1    0 occu virt
0.5006319723060813 0.5006319723060813   0.5006319723060813 #    1    1 occu occu
0.0000001017835983 0.0000001017836076   0.0000000173659778 #    0    0 virt virt
0.0000001017835983 0.9999998982163922   0.0000000844176205 #    0    1 virt occu
0.9999998982164016 0.0000001017836076   0.0000000844176298 #    1    0 occu virt
0.9999998982164016 0.9999998982163922   0.9999998137987718 #    1    1 occu occu
0.4996252799623860 0.4996252799624755   0.4994874673830486 #    0    0 virt virt
0.4996252799623860 0.5003747200375247   0.0001378125793375 #    0    1 virt occu
0.5003747200376142 0.4996252799624755   0.0001378125794269 #    1    0 occu virt
0.5003747200376142 0.5003747200375247   0.5002369074581873 #    1    1 occu occu
0.4999879035060676 0.4999879035060676   0.4999879035058803 #    0    0 virt virt
0.4999879035060676 0.5000120964939321   0.0000000000001874 #    0    1 virt occu
0.5000120964939321 0.4999879035060676   0.0000000000001874 #    1    0 occu virt
0.5000120964939321 0.5000120964939321   0.5000120964937447 #    1    1 occu occu
0.4997884127594324 0.4997884127594324   0.4997884127594324 #    0    0 virt virt
0.4997884127594324 0.5002115872405672   0.0000000000000000 #    0    1 virt occu
0.5002115872405672 0.4997884127594324   0.0000000000000000 #    1    0 occu virt
0.5002115872405672 0.5002115872405672   0.5002115872405672 #    1    1 occu occu
0.0952221806437989 0.0952221806433569   0.0950845362187120 #    0    0 virt virt
0.0952221806437989 0.9047778193566428   0.0001376444250869 #    0    1 virt occu
0.9047778193562008 0.0952221806433569   0.0001376444246449 #    1    0 occu virt
0.9047778193562008 0.9047778193566428   0.9046401749315559 #    1    1 occu occu
0.0000040550333095 0.0000040550333325   0.0000028853772914 #    0    0 virt virt
0.0000040550333095 0.9999959449666672   0.0000011696560181 #    0    1 virt occu
0.9999959449666902 0.0000040550333325   0.0000011696560411 #    1    0 occu virt
