0.4831335175507861 0.4831335175507861   0.0000000000000000 #    0    0 virt virt
0.4831335175507861 0.5168664824492141   0.0000000000000000 #    0    1 virt occu
0.5168664824492141 0.4831335175507861   0.0000000000000000 #    1    0 occu virt
0.5168664824492141 0.5168664824492141   0.0000000000000000 #    1    1 occu occu
0.1053421676773082 0.1053421676773082   0.0000000000000000 #    0    0 virt virt
0.1053421676773082 0.8946578323226917   0.0000000000000000 #    0    1 virt occu
0.8946578323226917 0.1053421676773082   0.0000000000000000 #    1    0 occu virt
0.8946578323226917 0.8946578323226917   0.0000000000000000 #    1    1 occu occu
0.4767238396676324 0.4767238396676324   0.0000000000000000 #    0    0 virt virt
0.4767238396676324 0.5232761603323677   0.0000000000000000 #    0    1 virt occu
0.5232761603323677 0.4767238396676324   0.0000000000000000 #    1    0 occu virt
0.5232761603323677 0.5232761603323677   0.0000000000000000 #    1    1 occu occu
0.4997212140831635 0.4997212140831635   0.0000000000000000 #    0    0 virt virt
0.4997212140831635 0.5002787859168365   0.0000000000000000 #    0    1 virt occu
0.5002787859168365 0.4997212140831635   0.0000000000000000 #    1    0 occu virt
0.5002787859168365 0.5002787859168365   0.0000000000000000 #    1    1 occu occu
0.4538842835564121 0.4538842835564121   0.0000000000000000 #    0    0 virt virt
0.4538842835564121 0.5461157164435880   0.0000000000000000 #    0    1 virt occu
0.5461157164435880 0.4538842835564121   0.0000000000000000 #    1    0 occu virt
0.5461157164435880 0.5461157164435880   0.0000000000000000 #    1    1 occu occu
0.4181443495092879 0.4181443495092879   0.0000000000000000 #    0    0 virt virt
0.4181443495092879 0.5818556504907119   0.0000000000000000 #    0    1 virt occu
0.5818556504907119 0.4181443495092879   0.0000000000000000 #    1    0 occu virt
0.5818556504907119 0.5818556504907119   0.0000000000000000 #    1    1 occu occu
0.4315178524363252 0.4315178524363252   0.0000000000000000 #    0    0 virt virt
0.4315178524363252 0.5684821475636749   0.0000000000000000 #    0    1 virt occu
0.5684821475636749 0.4315178524363252   0.0000000000000000 #    1    0 occu virt
0.5684821475636749 0.5684821475636749   0.0000000000000000 #    1    1 occu occu
0.3169320572328804 0.3169320572328804   0.0000000000000000 #    0    0 virt virt
0.3169320572328804 0.6830679427671196   0.0000000000000000 #    0    1 virt occu
0.6830679427671196 0.3169320572328804   0.0000000000000000 #    1    0 occu virt
0.6830679427671196 0.6830679427671196   0.0000000000000000 #    1    1 occu occu
0.4999866869414553 0.4999866869414553   0.0000000000000000 #    0    0 virt virt
0.4999866869414553 0.5000133130585450   0.0000000000000000 #    0    1 virt occu
0.5000133130585450 0.4999866869414553   0.0000000000000000 #    1    0 occu virt
0.5000133130585450 0.5000133130585450   0.0000000000000000 #    1    1 occu occu
0.4997912028842108 0.4997912028842108   0.0000000000000000 #    0    0 virt virt
0.4997912028842108 0.5002087971157896   0.0000000000000000 #    0    1 virt occu
0.5002087971157896 0.4997912028842108   0.0000000000000000 #    1    0 occu virt
0.5002087971157896 0.5002087971157896   0.0000000000000001 #    1    1 occu occu
0.4998868010065025 0.4998868010065025   0.0000000000000000 #    0    0 virt virt
0.4998868010065025 0.5001131989934974   0.0000000000000000 #    0    1 virt occu
0.5001131989934974 0.4998868010065025   0.0000000000000000 #    1    0 occu virt
0.5001131989934974 0.5001131989934974   0.0000000000000000 #    1    1 occu occu
0.4999062212193768 0.4999062212193768   0.0000000000000000 #    0    0 virt virt
0.4999062212193768 0.5000937787806233   0.0000000000000000 #    0    1 virt occu
0.5000937787806233 0.4999062212193768   0.0000000000000000 #    1    0 occu virt
0.5000937787806233 0.5000937787806233   0.0000000000000000 #    1    1 occu occu
0.3315992593762859 0.3315992593762859   0.0000000000000000 #    0    0 virt virt
0.3315992593762859 0.6684007406237141   0.0000000000000000 #    0    1 virt occu
0.6684007406237141 0.3315992593762859   0.0000000000000000 #    1    0 occu virt
0.6684007406237141 0.6684007406237141   0.0000000000000000 #    1    1 occu occu
0.4815904650829080 0.4815904650829080   0.0000000000000000 #    0    0 virt virt
0.4815904650829080 0.5184095349170922   0.0000000000000000 #    0    1 virt occu
0.5184095349170922 0.4815904650829080   0.0000000000000000 #    1    0 occu virt
0.5184095349170922 0.5184095349170922   0.0000000000000000 #    1    1 occu occu
0.4945488737437763 0.4945488737437763   0.0000000000000000 #    0    0 virt virt
0.4945488737437763 0.5054511262562236   0.0000000000000000 #    0    1 virt occu
0.5054511262562236 0.4945488737437763   0.0000000000000000 #    1    0 occu virt
0.5054511262562236 0.5054511262562236   0.0000000000000000 #    1    1 occu occu
0.4994256187640796 0.4994256187640796   0.0000000000000000 #    0    0 virt virt
0.4994256187640796 0.5005743812359204   0.0000000000000000 #    0    1 virt occu
0.5005743812359204 0.4994256187640796   0.0000000000000000 #    1    0 occu virt
0.5005743812359204 0.5005743812359204   0.0000000000000000 #    1    1 occu occu
0.4095064645318336 0.4095064645318336   0.0000000000000000 #    0    0 virt virt
0.4095064645318336 0.5904935354681667   0.0000000000000000 #    0    1 virt occu
0.5904935354681667 0.4095064645318336   0.0000000000000000 #    1    0 occu virt
0.5904935354681667 0.5904935354681667   0.0000000000000000 #    1    1 occu occu
0.0544151954819651 0.0544151954819651   0.0000000000000000 #    0    0 virt virt
0.0544151954819651 0.9455848045180349   0.0000000000000000 #    0    1 virt occu
0.9455848045180349 0.0544151954819651   0.0000000000000000 #    1    0 occu virt
0.9455848045180349 0.9455848045180349   0.0000000000000000 #    1    1 occu occu
0.4582829780324630 0.4582829780324630   0.0000000000000000 #    0    0 virt virt
0.4582829780324630 0.5417170219675366   0.0000000000000000 #    0    1 virt occu
0.5417170219675366 0.4582829780324630   0.0000000000000000 #    1    0 occu virt
0.5417170219675366 0.5417170219675366   0.0000000000000000 #    1    1 occu occu
0.4890484416399913 0.4890484416399913   0.0000000000000000 #    0    0 virt virt
0.4890484416399913 0.5109515583600086   0.0000000000000000 #    0    1 virt occu
0.5109515583600086 0.4890484416399913   0.0000000000000000 #    1    0 occu virt
0.5109515583600086 0.5109515583600086   0.0000000000000000 #    1    1 occu occu
0.4871076145616734 0.4871076145616734   0.0000000000000000 #    0    0 virt virt
0.4871076145616734 0.5128923854383266   0.0000000000000000 #    0    1 virt occu
0.5128923854383266 0.4871076145616734   0.0000000000000000 #    1    0 occu virt
0.5128923854383266 0.5128923854383266   0.0000000000000000 #    1    1 occu occu
0.3726867521657173 0.3726867521657173   0.0000000000000000 #    0    0 virt virt
0.3726867521657173 0.6273132478342827   0.0000000000000000 #    0    1 virt occu
0.6273132478342827 0.3726867521657173   0.0000000000000000 #    1    0 occu virt
0.6273132478342827 0.6273132478342827   0.0000000000000000 #    1    1 occu occu
0.2235727167899327 0.2235727167899327   0.0000000000000000 #    0    0 virt virt
0.2235727167899327 0.7764272832100673   0.0000000000000000 #    0    1 virt occu
0.7764272832100673 0.2235727167899327   0.0000000000000000 #    1    0 occu virt
0.7764272832100673 0.7764272832100673   0.0000000000000000 #    1    1 occu occu
0.4945290945900963 0.4945290945900963   0.0000000000000000 #    0    0 virt virt
0.4945290945900963 0.5054709054099035   0.0000000000000000 #    0    1 virt occu
0.5054709054099035 0.4945290945900963   0.0000000000000000 #    1    0 occu virt
0.5054709054099035 0.5054709054099035   0.0000000000000000 #    1    1 occu occu
0.4996910493745654 0.4996910493745654   0.0000000000000000 #    0    0 virt virt
0.4996910493745654 0.5003089506254347   0.0000000000000000 #    0    1 virt occu
0.5003089506254347 0.4996910493745654   0.0000000000000000 #    1    0 occu virt
0.5003089506254347 0.5003089506254347   0.0000000000000001 #    1    1 occu occu
0.4996885278384562 0.4996885278384562   0.0000000000000000 #    0    0 virt virt
0.4996885278384562 0.5003114721615437   0.0000000000000000 #    0    1 virt occu
0.5003114721615437 0.4996885278384562   0.0000000000000000 #    1    0 occu virt
0.5003114721615437 0.5003114721615437   0.0000000000000000 #    1    1 occu occu
0.2197054707463789 0.2197054707463789   0.0000000000000000 #    0    0 virt virt
0.2197054707463789 0.7802945292536209   0.0000000000000000 #    0    1 virt occu
0.7802945292536209 0.2197054707463789   0.0000000000000000 #    1    0 occu virt
0.7802945292536209 0.7802945292536209   0.0000000000000000 #    1    1 occu occu
0.4926081634561590 0.4926081634561590   0.0000000000000000 #    0    0 virt virt
0.4926081634561590 0.5073918365438409   0.0000000000000000 #    0    1 virt occu
0.5073918365438409 0.4926081634561590   0.0000000000000000 #    1    0 occu virt
0.5073918365438409 0.5073918365438409   0.0000000000000000 #    1    1 occu occu
0.4990828024029855 0.4990828024029855   0.0000000000000000 #    0    0 virt virt
0.4990828024029855 0.5009171975970143   0.0000000000000000 #    0    1 virt occu
0.5009171975970143 0.4990828024029855   0.0000000000000000 #    1    0 occu virt
0.5009171975970143 0.5009171975970143   0.0000000000000000 #    1    1 occu occu
0.0024906976284908 0.0024906976284908   0.0000000000000000 #    0    0 virt virt
0.0024906976284908 0.9975093023715091   0.0000000000000000 #    0    1 virt occu
0.9975093023715091 0.0024906976284908   0.0000000000000000 #    1    0 occu virt
0.9975093023715091 0.9975093023715091   0.0000000000000000 #    1    1 occu occu
0.4153687919126299 0.4153687919126299   0.0000000000000000 #    0    0 virt virt
0.4153687919126299 0.5846312080873700   0.0000000000000000 #    0    1 virt occu
0.5846312080873700 0.4153687919126299   0.0000000000000000 #    1    0 occu virt
0.5846312080873700 0.5846312080873700   0.0000000000000000 #    1    1 occu occu
0.4925778179977455 0.4925778179977455   0.0000000000000000 #    0    0 virt virt
0.4925778179977455 0.5074221820022546   0.0000000000000000 #    0    1 virt occu
0.5074221820022546 0.4925778179977455   0.0000000000000000 #    1    0 occu virt
0.5074221820022546 0.5074221820022546   0.0000000000000000 #    1    1 occu occu
0.4978035779263563 0.4978035779263563   0.0000000000000000 #    0    0 virt virt
0.4978035779263563 0.5021964220736433   0.0000000000000000 #    0    1 virt occu
0.5021964220736433 0.4978035779263563   0.0000000000000000 #    1    0 occu virt
0.5021964220736433 0.5021964220736433   0.0000000000000000 #    1    1 occu occu
0.4654315824618444 0.4654315824618444   0.0000000000000000 #    0    0 virt virt
0.4654315824618444 0.5345684175381558   0.0000000000000000 #    0    1 virt occu
0.5345684175381558 0.4654315824618444   0.0000000000000000 #    1    0 occu virt
0.5345684175381558 0.5345684175381558   0.0000000000000000 #    1    1 occu occu
0.4896089621234762 0.4896089621234762   0.0000000000000000 #    0    0 virt virt
0.4896089621234762 0.5103910378765240   0.0000000000000000 #    0    1 virt occu
0.5103910378765240 0.4896089621234762   0.0000000000000000 #    1    0 occu virt
0.5103910378765240 0.5103910378765240   0.0000000000000000 #    1    1 occu occu
0.4572311630557967 0.4572311630557967   0.0000000000000000 #    0    0 virt virt
0.4572311630557967 0.5427688369442031   0.0000000000000000 #    0    1 virt occu
0.5427688369442031 0.4572311630557967   0.0000000000000000 #    1    0 occu virt
0.5427688369442031 0.5427688369442031   0.0000000000000000 #    1    1 occu occu
0.4961471627403413 0.4961471627403413   0.0000000000000000 #    0    0 virt virt
0.4961471627403413 0.5038528372596588   0.0000000000000000 #    0    1 virt occu
0.5038528372596588 0.4961471627403413   0.0000000000000000 #    1    0 occu virt
0.5038528372596588 0.5038528372596588   0.0000000000000000 #    1    1 occu occu
0.4754283696539774 0.4754283696539774   0.0000000000000000 #    0    0 virt virt
0.4754283696539774 0.5245716303460224   0.0000000000000000 #    0    1 virt occu
0.5245716303460224 0.4754283696539774   0.0000000000000000 #    1    0 occu virt
0.5245716303460224 0.5245716303460224   0.0000000000000000 #    1    1 occu occu
0.4860421465216848 0.4860421465216848   0.0000000000000000 #    0    0 virt virt
0.4860421465216848 0.5139578534783152   0.0000000000000000 #    0    1 virt occu
0.5139578534783152 0.4860421465216848   0.0000000000000000 #    1    0 occu virt
0.5139578534783152 0.5139578534783152   0.0000000000000000 #    1    1 occu occu
0.4843065694475639 0.4843065694475639   0.0000000000000000 #    0    0 virt virt
0.4843065694475639 0.5156934305524362   0.0000000000000000 #    0    1 virt occu
0.5156934305524362 0.4843065694475639   0.0000000000000000 #    1    0 occu virt
0.5156934305524362 0.5156934305524362   0.0000000000000000 #    1    1 occu occu
0.3296397747062936 0.3296397747062936   0.0000000000000000 #    0    0 virt virt
0.3296397747062936 0.6703602252937068   0.0000000000000000 #    0    1 virt occu
0.6703602252937068 0.3296397747062936   0.0000000000000000 #    1    0 occu virt
0.6703602252937068 0.6703602252937068   0.0000000000000000 #    1    1 occu occu
0.4960341628332983 0.4960341628332983   0.0000000000000000 #    0    0 virt virt
0.4960341628332983 0.5039658371667017   0.0000000000000000 #    0    1 virt occu
0.5039658371667017 0.4960341628332983   0.0000000000000000 #    1    0 occu virt
0.5039658371667017 0.5039658371667017   0.0000000000000000 #    1    1 occu occu
0.4846034091545685 0.4846034091545685   0.0000000000000000 #    0    0 virt virt
0.4846034091545685 0.5153965908454312   0.0000000000000000 #    0    1 virt occu
0.5153965908454312 0.4846034091545685   0.0000000000000000 #    1    0 occu virt
0.5153965908454312 0.5153965908454312   0.0000000000000000 #    1    1 occu occu
0.4822657720449183 0.4822657720449183   0.0000000000000000 #    0    0 virt virt
0.4822657720449183 0.5177342279550815   0.0000000000000000 #    0    1 virt occu
0.5177342279550815 0.4822657720449183   0.0000000000000000 #    1    0 occu virt
0.5177342279550815 0.5177342279550815   0.0000000000000000 #    1    1 occu occu
0.0986866576854553 0.0986866576854553   0.0000000000000000 #    0    0 virt virt
0.0986866576854553 0.9013133423145442   0.0000000000000000 #    0    1 virt occu
0.9013133423145442 0.0986866576854553   0.0000000000000000 #    1    0 occu virt
0.9013133423145442 0.9013133423145442   0.0000000000000000 #    1    1 occu occu
0.4950063940268375 0.4950063940268375   0.0000000000000000 #    0    0 virt virt
0.4950063940268375 0.5049936059731626   0.0000000000000000 #    0    1 virt occu
0.5049936059731626 0.4950063940268375   0.0000000000000000 #    1    0 occu virt
0.5049936059731626 0.5049936059731626   0.0000000000000000 #    1    1 occu occu
0.4983585941042301 0.4983585941042301   0.0000000000000000 #    0    0 virt virt
0.4983585941042301 0.5016414058957702   0.0000000000000000 #    0    1 virt occu
0.5016414058957702 0.4983585941042301   0.0000000000000000 #    1    0 occu virt
0.5016414058957702 0.5016414058957702   0.0000000000000000 #    1    1 occu occu
