0.0000140683611600 0.0000354110072526   0.0000000000000000 #    0    1 virt virt
0.0000140683611600 0.2614716152265026   0.0000000000000000 #    0    2 virt virt
0.0000140683611600 0.7384789054050848   0.0000000000000000 #    0    3 virt occu
0.0000354110072526 0.0000140683611600   0.0000000000000000 #    1    0 virt virt
0.0000354110072526 0.0000354110072526   0.0000000000000000 #    1    1 virt virt
0.0000354110072526 0.2614716152265026   0.0000000000000000 #    1    2 virt virt
0.0000354110072526 0.7384789054050848   0.0000000000000000 #    1    3 virt occu
0.2614716152265026 0.0000140683611600   0.0000000000000000 #    2    0 virt virt
0.2614716152265026 0.0000354110072526   0.0000000000000000 #    2    1 virt virt
0.2614716152265026 0.2614716152265026   0.0000000000000000 #    2    2 virt virt
0.2614716152265026 0.7384789054050848   0.0000000000000000 #    2    3 virt occu
0.7384789054050848 0.0000140683611600   0.0000000000000000 #    3    0 occu virt
0.7384789054050848 0.0000354110072526   0.0000000000000000 #    3    1 occu virt
0.7384789054050848 0.2614716152265026   0.0000000000000000 #    3    2 occu virt
0.7384789054050848 0.7384789054050848   0.0000000000000000 #    3    3 occu occu
0.0000000055719367 0.0000000055719367   0.0000000000000000 #    0    0 virt virt
0.0000000055719367 0.0000000061754599   0.0000000000000000 #    0    1 virt virt
0.0000000055719367 0.4880876260229344   0.0000000000000000 #    0    2 virt virt
0.0000000055719367 0.5119123622296698   0.0000000000000000 #    0    3 virt occu
0.0000000061754599 0.0000000055719367   0.0000000000000000 #    1    0 virt virt
0.0000000061754599 0.0000000061754599   0.0000000000000000 #    1    1 virt virt
0.0000000061754599 0.4880876260229344   0.0000000000000000 #    1    2 virt virt
0.0000000061754599 0.5119123622296698   0.0000000000000000 #    1    3 virt occu
0.4880876260229344 0.0000000055719367   0.0000000000000000 #    2    0 virt virt
0.4880876260229344 0.0000000061754599   0.0000000000000000 #    2    1 virt virt
0.4880876260229344 0.4880876260229344   0.0000000000000000 #    2    2 virt virt
0.4880876260229344 0.5119123622296698   0.0000000000000000 #    2    3 virt occu
0.5119123622296698 0.0000000055719367   0.0000000000000000 #    3    0 occu virt
0.5119123622296698 0.0000000061754599   0.0000000000000000 #    3    1 occu virt
0.5119123622296698 0.4880876260229344   0.0000000000000000 #    3    2 occu virt
0.5119123622296698 0.5119123622296698   0.0000000000000000 #    3    3 occu occu
0.0000001168734945 0.0000001168734945   0.0000000000000000 #    0    0 virt virt
0.0000001168734945 0.0000001739238966   0.0000000000000000 #    0    1 virt virt
0.0000001168734945 0.4610385602257997   0.0000000000000000 #    0    2 virt virt
0.0000001168734945 0.5389611489768089   0.0000000000000000 #    0    3 virt occu
0.0000001739238966 0.0000001168734945   0.0000000000000000 #    1    0 virt virt
0.0000001739238966 0.0000001739238966   0.0000000000000000 #    1    1 virt virt
0.0000001739238966 0.4610385602257997   0.0000000000000000 #    1    2 virt virt
0.0000001739238966 0.5389611489768089   0.0000000000000000 #    1    3 virt occu
0.4610385602257997 0.0000001168734945   0.0000000000000000 #    2    0 virt virt
0.4610385602257997 0.0000001739238966   0.0000000000000000 #    2    1 virt virt
0.4610385602257997 0.4610385602257997   0.0000000000000000 #    2    2 virt virt
0.4610385602257997 0.5389611489768089   0.0000000000000000 #    2    3 virt occu
0.5389611489768089 0.0000001168734945   0.0000000000000000 #    3    0 occu virt
0.5389611489768089 0.0000001739238966   0.0000000000000000 #    3    1 occu virt
0.5389611489768089 0.4610385602257997   0.0000000000000000 #    3    2 occu virt
0.5389611489768089 0.5389611489768089   0.0000000000000000 #    3    3 occu occu
0.0000009423425224 0.0000009423425224   0.0000000000000000 #    0    0 virt virt
0.0000009423425224 0.0000019431125046   0.0000000000000000 #    0    1 virt virt
0.0000009423425224 0.4109957587773059   0.0000000000000000 #    0    2 virt virt
0.0000009423425224 0.5890013557676670   0.0000000000000000 #    0    3 virt occu
0.0000019431125046 0.0000009423425224   0.0000000000000000 #    1    0 virt virt
0.0000019431125046 0.0000019431125046   0.0000000000000000 #    1    1 virt virt
0.0000019431125046 0.4109957587773059   0.0000000000000000 #    1    2 virt virt
0.0000019431125046 0.5890013557676670   0.0000000000000000 #    1    3 virt occu
0.4109957587773059 0.0000009423425224   0.0000000000000000 #    2    0 virt virt
0.4109957587773059 0.0000019431125046   0.0000000000000000 #    2    1 virt virt
0.4109957587773059 0.4109957587773059   0.0000000000000000 #    2    2 virt virt
0.4109957587773059 0.5890013557676670   0.0000000000000000 #    2    3 virt occu
0.5890013557676670 0.0000009423425224   0.0000000000000000 #    3    0 occu virt
0.5890013557676670 0.0000019431125046   0.0000000000000000 #    3    1 occu virt
0.5890013557676670 0.4109957587773059   0.0000000000000000 #    3    2 occu virt
0.5890013557676670 0.5890013557676670   0.0000000000000000 #    3    3 occu occu
0.0000065082709880 0.0000065082709880   0.0000000000000000 #    0    0 virt virt
0.0000065082709880 0.0000161760614957   0.0000000000000000 #    0    1 virt virt
0.0000065082709880 0.3158407650838286   0.0000000000000000 #    0    2 virt virt
0.0000065082709880 0.6841365505836874   0.0000000000000000 #    0    3 virt occu
0.0000161760614957 0.0000065082709880   0.0000000000000000 #    1    0 virt virt
0.0000161760614957 0.0000161760614957   0.0000000000000000 #    1    1 virt virt
0.0000161760614957 0.3158407650838286   0.0000000000000000 #    1    2 virt virt
0.0000161760614957 0.6841365505836874   0.0000000000000000 #    1    3 virt occu
0.3158407650838286 0.0000065082709880   0.0000000000000000 #    2    0 virt virt
0.3158407650838286 0.0000161760614957   0.0000000000000000 #    2    1 virt virt
0.3158407650838286 0.3158407650838286   0.0000000000000000 #    2    2 virt virt
0.3158407650838286 0.6841365505836874   0.0000000000000000 #    2    3 virt occu
0.6841365505836874 0.0000065082709880   0.0000000000000000 #    3    0 occu virt
0.6841365505836874 0.0000161760614957   0.0000000000000000 #    3    1 occu virt
0.6841365505836874 0.3158407650838286   0.0000000000000000 #    3    2 occu virt
0.6841365505836874 0.6841365505836874   0.0000000000000000 #    3    3 occu occu
0.0000000061281287 0.0000000061281287   0.0000000000000000 #    0    0 virt virt
0.0000000061281287 0.0000000068282716   0.0000000000000000 #    0    1 virt virt
0.0000000061281287 0.4876351740313873   0.0000000000000000 #    0    2 virt virt
0.0000000061281287 0.5123648130122120   0.0000000000000000 #    0    3 virt occu
0.0000000068282716 0.0000000061281287   0.0000000000000000 #    1    0 virt virt
0.0000000068282716 0.0000000068282716   0.0000000000000000 #    1    1 virt virt
0.0000000068282716 0.4876351740313873   0.0000000000000000 #    1    2 virt virt
0.0000000068282716 0.5123648130122120   0.0000000000000000 #    1    3 virt occu
0.4876351740313873 0.0000000061281287   0.0000000000000000 #    2    0 virt virt
0.4876351740313873 0.0000000068282716   0.0000000000000000 #    2    1 virt virt
0.4876351740313873 0.4876351740313873   0.0000000000000000 #    2    2 virt virt
0.4876351740313873 0.5123648130122120   0.0000000000000000 #    2    3 virt occu
0.5123648130122120 0.0000000061281287   0.0000000000000000 #    3    0 occu virt
0.5123648130122120 0.0000000068282716   0.0000000000000000 #    3    1 occu virt
0.5123648130122120 0.4876351740313873   0.0000000000000000 #    3    2 occu virt
0.5123648130122120 0.5123648130122120   0.0000000000000000 #    3    3 occu occu
0.0000000068070839 0.0000000068070839   0.0000000000000000 #    0    0 virt virt
0.0000000068070839 0.0000000076315220   0.0000000000000000 #    0    1 virt virt
0.0000000068070839 0.4871162110063709   0.0000000000000000 #    0    2 virt virt
0.0000000068070839 0.5128837745550234   0.0000000000000000 #    0    3 virt occu
0.0000000076315220 0.0000000068070839   0.0000000000000000 #    1    0 virt virt
0.0000000076315220 0.0000000076315220   0.0000000000000000 #    1    1 virt virt
0.0000000076315220 0.4871162110063709   0.0000000000000000 #    1    2 virt virt
0.0000000076315220 0.5128837745550234   0.0000000000000000 #    1    3 virt occu
0.4871162110063709 0.0000000068070839   0.0000000000000000 #    2    0 virt virt
0.4871162110063709 0.0000000076315220   0.0000000000000000 #    2    1 virt virt
0.4871162110063709 0.4871162110063709   0.0000000000000000 #    2    2 virt virt
0.4871162110063709 0.5128837745550234   0.0000000000000000 #    2    3 virt occu
0.5128837745550234 0.0000000068070839   0.0000000000000000 #    3    0 occu virt
0.5128837745550234 0.0000000076315220   0.0000000000000000 #    3    1 occu virt
0.5128837745550234 0.4871162110063709   0.0000000000000000 #    3    2 occu virt
0.5128837745550234 0.5128837745550234   0.0000000000000000 #    3    3 occu occu
0.0000008619935326 0.0000008619935326   0.0000000000000000 #    0    0 virt virt
0.0000008619935326 0.0000017537681353   0.0000000000000000 #    0    1 virt virt
0.0000008619935326 0.4140744307177026   0.0000000000000000 #    0    2 virt virt
0.0000008619935326 0.5859229535206291   0.0000000000000000 #    0    3 virt occu
0.0000017537681353 0.0000008619935326   0.0000000000000000 #    1    0 virt virt
0.0000017537681353 0.0000017537681353   0.0000000000000000 #    1    1 virt virt
0.0000017537681353 0.4140744307177026   0.0000000000000000 #    1    2 virt virt
0.0000017537681353 0.5859229535206291   0.0000000000000000 #    1    3 virt occu
0.4140744307177026 0.0000008619935326   0.0000000000000000 #    2    0 virt virt
0.4140744307177026 0.0000017537681353   0.0000000000000000 #    2    1 virt virt
0.4140744307177026 0.4140744307177026   0.0000000000000000 #    2    2 virt virt
0.4140744307177026 0.5859229535206291   0.0000000000000000 #    2    3 virt occu
0.5859229535206291 0.0000008619935326   0.0000000000000000 #    3    0 occu virt
0.5859229535206291 0.0000017537681353   0.0000000000000000 #    3    1 occu virt
0.5859229535206291 0.4140744307177026   0.0000000000000000 #    3    2 occu virt
0.5859229535206291 0.5859229535206291   0.0000000000000000 #    3    3 occu occu
0.0000000000508858 0.0000000000508858   0.0000000000000000 #    0    0 virt virt
0.0000000000508858 0.0000000000509415   0.0000000000000000 #    0    1 virt virt
0.0000000000508858 0.4982827681175651   0.0000000000000000 #    0    2 virt virt
0.0000000000508858 0.5017172317806079   0.0000000000000000 #    0    3 virt occu
0.0000000000509415 0.0000000000508858   0.0000000000000000 #    1    0 virt virt
0.0000000000509415 0.0000000000509415   0.0000000000000000 #    1    1 virt virt
0.0000000000509415 0.4982827681175651   0.0000000000000000 #    1    2 virt virt
0.0000000000509415 0.5017172317806079   0.0000000000000000 #    1    3 virt occu
0.4982827681175651 0.0000000000508858   0.0000000000000000 #    2    0 virt virt
0.4982827681175651 0.0000000000509415   0.0000000000000000 #    2    1 virt virt
0.4982827681175651 0.4982827681175651   0.0000000000000000 #    2    2 virt virt
0.4982827681175651 0.5017172317806079   0.0000000000000000 #    2    3 virt occu
0.5017172317806079 0.0000000000508858   0.0000000000000000 #    3    0 occu virt
0.5017172317806079 0.0000000000509415   0.0000000000000000 #    3    1 occu virt
0.5017172317806079 0.4982827681175651   0.0000000000000000 #    3    2 occu virt
0.5017172317806079 0.5017172317806079   0.0000000000000000 #    3    3 occu occu
0.0000001110476341 0.0000001110476341   0.0000000000000000 #    0    0 virt virt
0.0000001110476341 0.0000001640632760   0.0000000000000000 #    0    1 virt virt
0.0000001110476341 0.4618120417856714   0.0000000000000000 #    0    2 virt virt
0.0000001110476341 0.5381876831034187   0.0000000000000000 #    0    3 virt occu
0.0000001640632760 0.0000001110476341   0.0000000000000000 #    1    0 virt virt
0.0000001640632760 0.0000001640632760   0.0000000000000000 #    1    1 virt virt
0.0000001640632760 0.4618120417856714   0.0000000000000000 #    1    2 virt virt
0.0000001640632760 0.5381876831034187   0.0000000000000000 #    1    3 virt occu
0.4618120417856714 0.0000001110476341   0.0000000000000000 #    2    0 virt virt
0.4618120417856714 0.0000001640632760   0.0000000000000000 #    2    1 virt virt
0.4618120417856714 0.4618120417856714   0.0000000000000000 #    2    2 virt virt
0.4618120417856714 0.5381876831034187   0.0000000000000000 #    2    3 virt occu
0.5381876831034187 0.0000001110476341   0.0000000000000000 #    3    0 occu virt
0.5381876831034187 0.0000001640632760   0.0000000000000000 #    3    1 occu virt
0.5381876831034187 0.4618120417856714   0.0000000000000000 #    3    2 occu virt
0.5381876831034187 0.5381876831034187   0.0000000000000000 #    3    3 occu occu
0.0000001750964908 0.0000001750964908   0.0000000000000000 #    0    0 virt virt
0.0000001750964908 0.0000002765580463   0.0000000000000000 #    0    1 virt virt
0.0000001750964908 0.4543247173027550   0.0000000000000000 #    0    2 virt virt
0.0000001750964908 0.5456748310427079   0.0000000000000000 #    0    3 virt occu
0.0000002765580463 0.0000001750964908   0.0000000000000000 #    1    0 virt virt
0.0000002765580463 0.0000002765580463   0.0000000000000000 #    1    1 virt virt
0.0000002765580463 0.4543247173027550   0.0000000000000000 #    1    2 virt virt
0.0000002765580463 0.5456748310427079   0.0000000000000000 #    1    3 virt occu
0.4543247173027550 0.0000001750964908   0.0000000000000000 #    2    0 virt virt
0.4543247173027550 0.0000002765580463   0.0000000000000000 #    2    1 virt virt
0.4543247173027550 0.4543247173027550   0.0000000000000000 #    2    2 virt virt
0.4543247173027550 0.5456748310427079   0.0000000000000000 #    2    3 virt occu
0.5456748310427079 0.0000001750964908   0.0000000000000000 #    3    0 occu virt
0.5456748310427079 0.0000002765580463   0.0000000000000000 #    3    1 occu virt
0.5456748310427079 0.4543247173027550   0.0000000000000000 #    3    2 occu virt
0.5456748310427079 0.5456748310427079   0.0000000000000000 #    3    3 occu occu
0.0000158859725913 0.0000158859725913   0.0000000000000000 #    0    0 virt virt
0.0000158859725913 0.0000400030436855   0.0000000000000000 #    0    1 virt virt
0.0000158859725913 0.2520352913652682   0.0000000000000000 #    0    2 virt virt
0.0000158859725913 0.7479088196184555   0.0000000000000000 #    0    3 virt occu
0.0000400030436855 0.0000158859725913   0.0000000000000000 #    1    0 virt virt
0.0000400030436855 0.0000400030436855   0.0000000000000000 #    1    1 virt virt
0.0000400030436855 0.2520352913652682   0.0000000000000000 #    1    2 virt virt
0.0000400030436855 0.7479088196184555   0.0000000000000000 #    1    3 virt occu
0.2520352913652682 0.0000158859725913   0.0000000000000000 #    2    0 virt virt
0.2520352913652682 0.0000400030436855   0.0000000000000000 #    2    1 virt virt
0.2520352913652682 0.2520352913652682   0.0000000000000000 #    2    2 virt virt
0.2520352913652682 0.7479088196184555   0.0000000000000000 #    2    3 virt occu
0.7479088196184555 0.0000158859725913   0.0000000000000000 #    3    0 occu virt
