0.0000656157207767 0.2116011558464397  -0.0037261726151717 #    1    2 virt virt
0.0000656157207767 0.7883072807776823  -0.0071920338167851 #    1    3 virt occu
0.2116011558464397 0.0000259476551009   0.0023431930801503 #    2    0 virt virt
0.2116011558464397 0.0000656157207767  -0.0037261726151717 #    2    1 virt virt
0.2116011558464397 0.7883072807776823   0.4084197984607522 #    2    3 virt occu
0.7883072807776823 0.0000259476551009   0.0045226900662306 #    3    0 occu virt
0.7883072807776823 0.0000656157207767  -0.0071920338167851 #    3    1 occu virt
0.7883072807776823 0.2116011558464397   0.4084197984607522 #    3    2 occu virt
0.0000172817928666 0.0000435303067620   0.0000274277550098 #    0    1 virt virt
0.0000172817928666 0.2453588188168533   0.0020591843736724 #    0    2 virt virt
0.0000172817928666 0.7545803690835184   0.0036111634745154 #    0    3 virt occu
0.0000435303067620 0.0000172817928666   0.0000274277550098 #    1    0 virt virt
0.0000435303067620 0.2453588188168533   0.0032681102566863 #    1    2 virt virt
0.0000435303067620 0.7545803690835184   0.0057312402621757 #    1    3 virt occu
0.2453588188168533 0.0000172817928666   0.0020591843736724 #    2    0 virt virt
0.2453588188168533 0.0000435303067620   0.0032681102566863 #    2    1 virt virt
0.2453588188168533 0.7545803690835184   0.4302824050094511 #    2    3 virt occu
0.7545803690835184 0.0000172817928666   0.0036111634745154 #    3    0 occu virt
0.7545803690835184 0.0000435303067620   0.0057312402621757 #    3    1 occu virt
0.7545803690835184 0.2453588188168533   0.4302824050094511 #    3    2 occu virt
0.0000000000062860 0.0000000000062986   0.0000000000062923 #    0    1 virt virt
0.0000000000062860 0.4993244168101737  -0.0000017716533100 #    0    2 virt virt
0.0000000000062860 0.5006755831772415  -0.0000017740487278 #    0    3 virt occu
0.0000000000062986 0.0000000000062860   0.0000000000062923 #    1    0 virt virt
0.0000000000062986 0.4993244168101737  -0.0000017734317144 #    1    2 virt virt
0.0000000000062986 0.5006755831772415  -0.0000017758295367 #    1    3 virt occu
0.4993244168101737 0.0000000000062860  -0.0000017716533100 #    2    0 virt virt
0.4993244168101737 0.0000000000062986  -0.0000017734317144 #    2    1 virt virt
0.4993244168101737 0.5006755831772415   0.4999995435808614 #    2    3 virt occu
0.5006755831772415 0.0000000000062860  -0.0000017740487278 #    3    0 occu virt
0.5006755831772415 0.0000000000062986  -0.0000017758295367 #    3    1 occu virt
0.5006755831772415 0.4993244168101737   0.4999995435808614 #    3    2 occu virt
0.0000000022194051 0.0000000023587734   0.0000000022880283 #    0    1 virt virt
0.0000000022194051 0.4917186321816631  -0.0000330351754920 #    0    2 virt virt
0.0000000022194051 0.5082813632401582  -0.0000335869353899 #    0    3 virt occu
0.0000000023587734 0.0000000022194051   0.0000000022880283 #    1    0 virt virt
0.0000000023587734 0.4917186321816631  -0.0000340566124916 #    1    2 virt virt
0.0000000023587734 0.5082813632401582  -0.0000346254326281 #    1    3 virt occu
0.4917186321816631 0.0000000022194051  -0.0000330351754920 #    2    0 virt virt
0.4917186321816631 0.0000000023587734  -0.0000340566124916 #    2    1 virt virt
0.4917186321816631 0.5082813632401582   0.4999314119915667 #    2    3 virt occu
0.5082813632401582 0.0000000022194051  -0.0000335869353899 #    3    0 occu virt
0.5082813632401582 0.0000000023587734  -0.0000346254326281 #    3    1 occu virt
0.5082813632401582 0.4917186321816631   0.4999314119915667 #    3    2 occu virt
0.0000000010439688 0.0000000010839112  -0.0000000010637525 #    0    1 virt virt
0.0000000010439688 0.4938822112231057  -0.0000227067747427 #    0    2 virt virt
0.0000000010439688 0.5061177866490145  -0.0000229863258962 #    0    3 virt occu
0.0000000010839112 0.0000000010439688  -0.0000000010637525 #    1    0 virt virt
0.0000000010839112 0.4938822112231057   0.0000231370793177 #    1    2 virt virt
0.0000000010839112 0.5061177866490145   0.0000234219281034 #    1    3 virt occu
0.4938822112231057 0.0000000010439688  -0.0000227067747427 #    2    0 virt virt
0.4938822112231057 0.0000000010839112   0.0000231370793177 #    2    1 virt virt
0.4938822112231057 0.5061177866490145   0.4999625702085700 #    2    3 virt occu
0.5061177866490145 0.0000000010439688  -0.0000229863258962 #    3    0 occu virt
0.5061177866490145 0.0000000010839112   0.0000234219281034 #    3    1 occu virt
0.5061177866490145 0.4938822112231057   0.4999625702085700 #    3    2 occu virt
0.0000137919210270 0.0000347123403652  -0.0000218803532188 #    0    1 virt virt
0.0000137919210270 0.2629906419266265   0.0019045068034254 #    0    2 virt virt
0.0000137919210270 0.7369608538119815   0.0031881194920783 #    0    3 virt occu
0.0000347123403652 0.0000137919210270  -0.0000218803532188 #    1    0 virt virt
0.0000347123403652 0.2629906419266265  -0.0030214269270382 #    1    2 virt virt
0.0000347123403652 0.7369608538119815  -0.0050578291779560 #    1    3 virt occu
0.2629906419266265 0.0000137919210270   0.0019045068034254 #    2    0 virt virt
0.2629906419266265 0.0000347123403652  -0.0030214269270382 #    2    1 virt virt
0.2629906419266265 0.7369608538119815   0.4402428966136850 #    2    3 virt occu
0.7369608538119815 0.0000137919210270   0.0031881194920783 #    3    0 occu virt
0.7369608538119815 0.0000347123403652  -0.0050578291779560 #    3    1 occu virt
0.7369608538119815 0.2629906419266265   0.4402428966136850 #    3    2 occu virt
0.0000069851409387 0.0000174014746277  -0.0000110250511480 #    0    1 virt virt
0.0000069851409387 0.3112518499297602   0.0014744958593370 #    0    2 virt virt
0.0000069851409387 0.6887237634546730   0.0021933610180698 #    0    3 virt occu
0.0000174014746277 0.0000069851409387  -0.0000110250511480 #    1    0 virt virt
0.0000174014746277 0.3112518499297602  -0.0023272819273528 #    1    2 virt virt
0.0000174014746277 0.6887237634546730  -0.0034619083025497 #    1    3 virt occu
0.3112518499297602 0.0000069851409387   0.0014744958593370 #    2    0 virt virt
0.3112518499297602 0.0000174014746277  -0.0023272819273528 #    2    1 virt virt
0.3112518499297602 0.6887237634546730   0.4629973493075890 #    2    3 virt occu
0.6887237634546730 0.0000069851409387   0.0021933610180698 #    3    0 occu virt
0.6887237634546730 0.0000174014746277  -0.0034619083025497 #    3    1 occu virt
0.6887237634546730 0.3112518499297602   0.4629973493075890 #    3    2 occu virt
0.0000515507775031 0.0001368860792484  -0.0000840034750151 #    0    1 virt virt
0.0000515507775031 0.1491177763354362   0.0027725687204520 #    0    2 virt virt
0.0000515507775031 0.8506937868078120   0.0066222296945229 #    0    3 virt occu
0.0001368860792484 0.0000515507775031  -0.0000840034750151 #    1    0 virt virt
0.0001368860792484 0.1491177763354362  -0.0045179804945124 #    1    2 virt virt
0.0001368860792484 0.8506937868078120  -0.0107911138033605 #    1    3 virt occu
0.1491177763354362 0.0000515507775031   0.0027725687204520 #    2    0 virt virt
0.1491177763354362 0.0001368860792484  -0.0045179804945124 #    2    1 virt virt
0.1491177763354362 0.8506937868078120   0.3561650822738701 #    2    3 virt occu
0.8506937868078120 0.0000515507775031   0.0066222296945229 #    3    0 occu virt
0.8506937868078120 0.0001368860792484  -0.0107911138033605 #    3    1 occu virt
0.8506937868078120 0.1491177763354362   0.3561650822738701 #    3    2 occu virt
0.0000000000000712 0.0000000000000713   0.0000000000000712 #    0    1 virt virt
0.0000000000000712 0.4999174311399604   0.0000001886439827 #    0    2 virt virt
0.0000000000000712 0.5000825688598969   0.0000001886751375 #    0    3 virt occu
0.0000000000000713 0.0000000000000712   0.0000000000000712 #    1    0 virt virt
0.0000000000000713 0.4999174311399604   0.0000001887130315 #    1    2 virt virt
0.0000000000000713 0.5000825688598969   0.0000001887441977 #    1    3 virt occu
0.4999174311399604 0.0000000000000712   0.0000001886439827 #    2    0 virt virt
0.4999174311399604 0.0000000000000713   0.0000001887130315 #    2    1 virt virt
0.4999174311399604 0.5000825688598969   0.4999999931823119 #    2    3 virt occu
0.5000825688598969 0.0000000000000712   0.0000001886751375 #    3    0 occu virt
0.5000825688598969 0.0000000000000713   0.0000001887441977 #    3    1 occu virt
0.5000825688598969 0.4999174311399604   0.4999999931823119 #    3    2 occu virt
0.0000015526489092 0.0000034315831185   0.0000023082555720 #    0    1 virt virt
0.0000015526489092 0.3917647671712099  -0.0007799186742246 #    0    2 virt virt
0.0000015526489092 0.6082302485967622  -0.0009717860011418 #    0    3 virt occu
0.0000034315831185 0.0000015526489092   0.0000023082555720 #    1    0 virt virt
0.0000034315831185 0.3917647671712099  -0.0011594711559410 #    1    2 virt virt
0.0000034315831185 0.6082302485967622  -0.0014447119620407 #    1    3 virt occu
0.3917647671712099 0.0000015526489092  -0.0007799186742246 #    2    0 virt virt
0.3917647671712099 0.0000034315831185  -0.0011594711559410 #    2    1 virt virt
0.3917647671712099 0.6082302485967622   0.4881425833995613 #    2    3 virt occu
0.6082302485967622 0.0000015526489092  -0.0009717860011418 #    3    0 occu virt
0.6082302485967622 0.0000034315831185  -0.0014447119620407 #    3    1 occu virt
0.6082302485967622 0.3917647671712099   0.4881425833995613 #    3    2 occu virt
0.0000927751151743 0.0003013330933037  -0.0001672011137435 #    0    1 virt virt
0.0000927751151743 0.0904347834654170  -0.0028965664935865 #    0    2 virt virt
0.0000927751151743 0.9091711083261051   0.0091841414562337 #    0    3 virt occu
0.0003013330933037 0.0000927751151743  -0.0001672011137435 #    1    0 virt virt
0.0003013330933037 0.0904347834654170   0.0052202483699422 #    1    2 virt virt
0.0003013330933037 0.9091711083261051  -0.0165518380373375 #    1    3 virt occu
0.0904347834654170 0.0000927751151743  -0.0028965664935865 #    2    0 virt virt
0.0904347834654170 0.0003013330933037   0.0052202483699422 #    2    1 virt virt
0.0904347834654170 0.9091711083261051  -0.2867415078332478 #    2    3 virt occu
0.9091711083261051 0.0000927751151743   0.0091841414562337 #    3    0 occu virt
0.9091711083261051 0.0003013330933037  -0.0165518380373375 #    3    1 occu virt
0.9091711083261051 0.0904347834654170  -0.2867415078332478 #    3    2 occu virt
0.0001258615175936 0.0005656083133996  -0.0002668113953490 #    0    1 virt virt
0.0001258615175936 0.0565197372008581  -0.0026671445214112 #    0    2 virt virt
0.0001258615175936 0.9427887929681489  -0.0108931551101255 #    0    3 virt occu
0.0005656083133996 0.0001258615175936  -0.0002668113953490 #    1    0 virt virt
0.0005656083133996 0.0565197372008581   0.0056540280536948 #    1    2 virt virt
0.0005656083133996 0.9427887929681489   0.0230921887027364 #    1    3 virt occu
0.0565197372008581 0.0001258615175936  -0.0026671445214112 #    2    0 virt virt
0.0565197372008581 0.0005656083133996   0.0056540280536948 #    2    1 virt virt
0.0565197372008581 0.9427887929681489   0.2308379839074886 #    2    3 virt occu
0.9427887929681489 0.0001258615175936  -0.0108931551101255 #    3    0 occu virt
0.9427887929681489 0.0005656083133996   0.0230921887027364 #    3    1 occu virt
0.9427887929681489 0.0565197372008581   0.2308379839074886 #    3    2 occu virt
0.0000001607095056 0.0000002505652285   0.0000002006694147 #    0    1 virt virt
0.0000001607095056 0.4558422276162912  -0.0002706624817691 #    0    2 virt virt
0.0000001607095056 0.5441573611089754  -0.0002957215928523 #    0    3 virt occu
0.0000002505652285 0.0000001607095056   0.0000002006694147 #    1    0 virt virt
0.0000002505652285 0.4558422276162912  -0.0003379618498253 #    1    2 virt virt
0.0000002505652285 0.5441573611089754  -0.0003692518294386 #    1    3 virt occu
0.4558422276162912 0.0000001607095056  -0.0002706624817691 #    2    0 virt virt
0.4558422276162912 0.0000002505652285  -0.0003379618498253 #    2    1 virt virt
0.4558422276162912 0.5441573611089754   0.4980460858813348 #    2    3 virt occu
0.5441573611089754 0.0000001607095056  -0.0002957215928523 #    3    0 occu virt
0.5441573611089754 0.0000002505652285  -0.0003692518294386 #    3    1 occu virt
0.5441573611089754 0.4558422276162912   0.4980460858813348 #    3    2 occu virt
0.0000003032526511 0.0000005221411388   0.0000003979204501 #    0    1 virt virt
0.0000003032526511 0.4432414621767360  -0.0003666253516602 #    0    2 virt virt
0.0000003032526511 0.5567577124294738  -0.0004108993213811 #    0    3 virt occu
0.0000005221411388 0.0000003032526511   0.0000003979204501 #    1    0 virt virt
0.0000005221411388 0.4432414621767360  -0.0004810765030884 #    1    2 virt virt
0.0000005221411388 0.5567577124294738  -0.0005391716850900 #    1    3 virt occu
0.4432414621767360 0.0000003032526511  -0.0003666253516602 #    2    0 virt virt
0.4432414621767360 0.0000005221411388  -0.0004810765030884 #    2    1 virt virt
0.4432414621767360 0.5567577124294738   0.4967676544778400 #    2    3 virt occu
0.5567577124294738 0.0000003032526511  -0.0004108993213811 #    3    0 occu virt
0.5567577124294738 0.0000005221411388  -0.0005391716850900 #    3    1 occu virt
0.5567577124294738 0.4432414621767360   0.4967676544778400 #    3    2 occu virt
0.0000000242485237 0.0000000299498464   0.0000000269488323 #    0    1 virt virt
0.0000000242485237 0.4788824834291486  -0.0001077598871024 #    0    2 virt virt
0.0000000242485237 0.5211174623724806  -0.0001124114280574 #    0    3 virt occu
0.0000000299498464 0.0000000242485237   0.0000000269488323 #    1    0 virt virt
0.0000000299498464 0.4788824834291486  -0.0001197599966602 #    1    2 virt virt
0.0000000299498464 0.5211174623724806  -0.0001249295318575 #    1    3 virt occu
0.4788824834291486 0.0000000242485237  -0.0001077598871024 #    2    0 virt virt
0.4788824834291486 0.0000000299498464  -0.0001197599966602 #    2    1 virt virt
0.4788824834291486 0.5211174623724806   0.4995538254675160 #    2    3 virt occu
0.5211174623724806 0.0000000242485237  -0.0001124114280574 #    3    0 occu virt
0.5211174623724806 0.0000000299498464  -0.0001249295318575 #    3    1 occu virt
0.5211174623724806 0.4788824834291486   0.4995538254675160 #    3    2 occu virt
0.0000000387789430 0.0000000502317409   0.0000000441354032 #    0    1 virt virt
0.0000000387789430 0.4746621540118319  -0.0001356720184754 #    0    2 virt virt
0.0000000387789430 0.5253377569774843  -0.0001427306656407 #    0    3 virt occu
0.0000000502317409 0.0000000387789430   0.0000000441354032 #    1    0 virt virt
0.0000000502317409 0.4746621540118319  -0.0001544121313808 #    1    2 virt virt
0.0000000502317409 0.5253377569774843  -0.0001624457757954 #    1    3 virt occu
0.4746621540118319 0.0000000387789430  -0.0001356720184754 #    2    0 virt virt
0.4746621540118319 0.0000000502317409  -0.0001544121313808 #    2    1 virt virt
0.4746621540118319 0.5253377569774843   0.4993575385539674 #    2    3 virt occu
0.5253377569774843 0.0000000387789430  -0.0001427306656407 #    3    0 occu virt
0.5253377569774843 0.0000000502317409  -0.0001624457757954 #    3    1 occu virt
0.5253377569774843 0.4746621540118319   0.4993575385539674 #    3    2 occu virt
0.0000000086714311 0.0000000098701126  -0.0000000092513783 #    0    1 virt virt
0.0000000086714311 0.4858389624299066   0.0000649070032672 #    0    2 virt virt
0.0000000086714311 0.5141610190285494   0.0000667720887395 #    0    3 virt occu
0.0000000098701126 0.0000000086714311  -0.0000000092513783 #    1    0 virt virt
0.0000000098701126 0.4858389624299066  -0.0000692479982611 #    1    2 virt virt
