0.4804885615687553 0.5195114384312447   0.0000000000000000 #    0    1 virt occu
0.5195114384312447 0.4804885615687553   0.0000000000000000 #    1    0 occu virt
0.2961540808055572 0.7038459191944425   0.0000000000000000 #    0    1 virt occu
0.7038459191944425 0.2961540808055572   0.0000000000000000 #    1    0 occu virt
0.4889716091870642 0.5110283908129354   0.0000000000000000 #    0    1 virt occu
0.5110283908129354 0.4889716091870642   0.0000000000000000 #    1    0 occu virt
0.0266755062111647 0.9733244937888351   0.0000000000000000 #    0    1 virt occu
0.9733244937888351 0.0266755062111647   0.0000000000000000 #    1    0 occu virt
0.4253410839032263 0.5746589160967734   0.0000000000000000 #    0    1 virt occu
0.5746589160967734 0.4253410839032263   0.0000000000000000 #    1    0 occu virt
0.4562911567196427 0.5437088432803572   0.0000000000000000 #    0    1 virt occu
0.5437088432803572 0.4562911567196427   0.0000000000000000 #    1    0 occu virt
0.3276286292157064 0.6723713707842937   0.0000000000000000 #    0    1 virt occu
0.6723713707842937 0.3276286292157064   0.0000000000000000 #    1    0 occu virt
0.0623729827702921 0.9376270172297078   0.0000000000000000 #    0    1 virt occu
0.9376270172297078 0.0623729827702921   0.0000000000000000 #    1    0 occu virt
0.4418334539596234 0.5581665460403766   0.0000000000000000 #    0    1 virt occu
0.5581665460403766 0.4418334539596234   0.0000000000000000 #    1    0 occu virt
0.0259879298487888 0.9740120701512113   0.0000000000000000 #    0    1 virt occu
0.9740120701512113 0.0259879298487888   0.0000000000000000 #    1    0 occu virt
0.0191662442334202 0.9808337557665803   0.0000000000000000 #    0    1 virt occu
0.9808337557665803 0.0191662442334202   0.0000000000000000 #    1    0 occu virt
0.4675658956977516 0.5324341043022485   0.0000000000000000 #    0    1 virt occu
0.5324341043022485 0.4675658956977516   0.0000000000000000 #    1    0 occu virt
0.0067312745893373 0.9932687254106628   0.0000000000000000 #    0    1 virt occu
0.9932687254106628 0.0067312745893373   0.0000000000000000 #    1    0 occu virt
0.2412206712670661 0.7587793287329337   0.0000000000000000 #    0    1 virt occu
0.7587793287329337 0.2412206712670661   0.0000000000000000 #    1    0 occu virt
0.0745794229154580 0.9254205770845421   0.0000000000000000 #    0    1 virt occu
0.9254205770845421 0.0745794229154580   0.0000000000000000 #    1    0 occu virt
0.1384586592517325 0.8615413407482674   0.0000000000000000 #    0    1 virt occu
0.8615413407482674 0.1384586592517325   0.0000000000000000 #    1    0 occu virt
0.4326812009998477 0.5673187990001521   0.0000000000000000 #    0    1 virt occu
0.5673187990001521 0.4326812009998477   0.0000000000000000 #    1    0 occu virt
0.4278041717439633 0.5721958282560368   0.0000000000000000 #    0    1 virt occu
0.5721958282560368 0.4278041717439633   0.0000000000000000 #    1    0 occu virt
0.0691709154190914 0.9308290845809080   0.0000000000000000 #    0    1 virt occu
0.9308290845809080 0.0691709154190914   0.0000000000000000 #    1    0 occu virt
0.4325100930768920 0.5674899069231079   0.0000000000000000 #    0    1 virt occu
0.5674899069231079 0.4325100930768920   0.0000000000000000 #    1    0 occu virt
0.4734683274254405 0.5265316725745595   0.0000000000000000 #    0    1 virt occu
0.5265316725745595 0.4734683274254405   0.0000000000000000 #    1    0 occu virt
0.4859558030450294 0.5140441969549705   0.0000000000000000 #    0    1 virt occu
0.5140441969549705 0.4859558030450294   0.0000000000000000 #    1    0 occu virt
0.2940752373781451 0.7059247626218550   0.0000000000000000 #    0    1 virt occu
0.7059247626218550 0.2940752373781451   0.0000000000000000 #    1    0 occu virt
0.4655933451832434 0.5344066548167565   0.0000000000000000 #    0    1 virt occu
0.5344066548167565 0.4655933451832434   0.0000000000000000 #    1    0 occu virt
0.0729010399956832 0.9270989600043168   0.0000000000000000 #    0    1 virt occu
0.9270989600043168 0.0729010399956832   0.0000000000000000 #    1    0 occu virt
0.2348388910321872 0.7651611089678128   0.0000000000000000 #    0    1 virt occu
0.7651611089678128 0.2348388910321872   0.0000000000000000 #    1    0 occu virt
0.3567851069781303 0.6432148930218697   0.0000000000000000 #    0    1 virt occu
0.6432148930218697 0.3567851069781303   0.0000000000000000 #    1    0 occu virt
0.4218194837295925 0.5781805162704073   0.0000000000000000 #    0    1 virt occu
0.5781805162704073 0.4218194837295925   0.0000000000000000 #    1    0 occu virt
0.4116833437878428 0.5883166562121571   0.0000000000000000 #    0    1 virt occu
0.5883166562121571 0.4116833437878428   0.0000000000000000 #    1    0 occu virt
0.0384770144783199 0.9615229855216803   0.0000000000000000 #    0    1 virt occu
0.9615229855216803 0.0384770144783199   0.0000000000000000 #    1    0 occu virt
0.4945312843873575 0.5054687156126425   0.0000000000000000 #    0    1 virt occu
0.5054687156126425 0.4945312843873575   0.0000000000000000 #    1    0 occu virt
0.0231836514414213 0.9768163485585789   0.0000000000000000 #    0    1 virt occu
0.9768163485585789 0.0231836514414213   0.0000000000000000 #    1    0 occu virt
0.4878179778389633 0.5121820221610368   0.0000000000000000 #    0    1 virt occu
0.5121820221610368 0.4878179778389633   0.0000000000000000 #    1    0 occu virt
0.0213643599757485 0.9786356400242514   0.0000000000000000 #    0    1 virt occu
0.9786356400242514 0.0213643599757485   0.0000000000000000 #    1    0 occu virt
0.3394695682327676 0.6605304317672326   0.0000000000000000 #    0    1 virt occu
0.6605304317672326 0.3394695682327676   0.0000000000000000 #    1    0 occu virt
0.4389160284708049 0.5610839715291952   0.0000000000000000 #    0    1 virt occu
0.5610839715291952 0.4389160284708049   0.0000000000000000 #    1    0 occu virt
0.0088905230049688 0.9911094769950313   0.0000000000000000 #    0    1 virt occu
0.9911094769950313 0.0088905230049688   0.0000000000000000 #    1    0 occu virt
0.3626787781972114 0.6373212218027886   0.0000000000000000 #    0    1 virt occu
0.6373212218027886 0.3626787781972114   0.0000000000000000 #    1    0 occu virt
0.4639050716482946 0.5360949283517055   0.0000000000000000 #    0    1 virt occu
0.5360949283517055 0.4639050716482946   0.0000000000000000 #    1    0 occu virt
0.3682666493225880 0.6317333506774122   0.0000000000000000 #    0    1 virt occu
0.6317333506774122 0.3682666493225880   0.0000000000000000 #    1    0 occu virt
0.3811742451469958 0.6188257548530042   0.0000000000000000 #    0    1 virt occu
0.6188257548530042 0.3811742451469958   0.0000000000000000 #    1    0 occu virt
0.0231802152691372 0.9768197847308624   0.0000000000000000 #    0    1 virt occu
0.9768197847308624 0.0231802152691372   0.0000000000000000 #    1    0 occu virt
0.4494016178384354 0.5505983821615646   0.0000000000000000 #    0    1 virt occu
0.5505983821615646 0.4494016178384354   0.0000000000000000 #    1    0 occu virt
0.0054918728519209 0.9945081271480792   0.0000000000000000 #    0    1 virt occu
0.9945081271480792 0.0054918728519209   0.0000000000000000 #    1    0 occu virt
0.1144567024175932 0.8855432975824068   0.0000000000000000 #    0    1 virt occu
0.8855432975824068 0.1144567024175932   0.0000000000000000 #    1    0 occu virt
0.4783613070080006 0.5216386929919995   0.0000000000000000 #    0    1 virt occu
0.5216386929919995 0.4783613070080006   0.0000000000000000 #    1    0 occu virt
0.2065978541634576 0.7934021458365422   0.0000000000000000 #    0    1 virt occu
0.7934021458365422 0.2065978541634576   0.0000000000000000 #    1    0 occu virt
0.3508784704601960 0.6491215295398038   0.0000000000000000 #    0    1 virt occu
0.6491215295398038 0.3508784704601960   0.0000000000000000 #    1    0 occu virt
0.4237677412474650 0.5762322587525349   0.0000000000000000 #    0    1 virt occu
0.5762322587525349 0.4237677412474650   0.0000000000000000 #    1    0 occu virt
0.3792076230746999 0.6207923769253002   0.0000000000000000 #    0    1 virt occu
0.6207923769253002 0.3792076230746999   0.0000000000000000 #    1    0 occu virt
0.2156063065619074 0.7843936934380925   0.0000000000000000 #    0    1 virt occu
0.7843936934380925 0.2156063065619074   0.0000000000000000 #    1    0 occu virt
0.3498013880040645 0.6501986119959354   0.0000000000000000 #    0    1 virt occu
0.6501986119959354 0.3498013880040645   0.0000000000000000 #    1    0 occu virt
0.3814389090637650 0.6185610909362350   0.0000000000000000 #    0    1 virt occu
0.6185610909362350 0.3814389090637650   0.0000000000000000 #    1    0 occu virt
0.1709918810596528 0.8290081189403470   0.0000000000000000 #    0    1 virt occu
0.8290081189403470 0.1709918810596528   0.0000000000000000 #    1    0 occu virt
0.0075017260421486 0.9924982739578513   0.0000000000000000 #    0    1 virt occu
0.9924982739578513 0.0075017260421486   0.0000000000000000 #    1    0 occu virt
0.0641932874220819 0.9358067125779181   0.0000000000000000 #    0    1 virt occu
0.9358067125779181 0.0641932874220819   0.0000000000000000 #    1    0 occu virt
0.0248894292624903 0.9751105707375102   0.0000000000000000 #    0    1 virt occu
0.9751105707375102 0.0248894292624903   0.0000000000000000 #    1    0 occu virt
0.3352342793327262 0.6647657206672737   0.0000000000000000 #    0    1 virt occu
0.6647657206672737 0.3352342793327262   0.0000000000000000 #    1    0 occu virt
0.0586226712142363 0.9413773287857636   0.0000000000000000 #    0    1 virt occu
0.9413773287857636 0.0586226712142363   0.0000000000000000 #    1    0 occu virt
0.0276687630301952 0.9723312369698046   0.0000000000000000 #    0    1 virt occu
0.9723312369698046 0.0276687630301952   0.0000000000000000 #    1    0 occu virt
0.3435165778808172 0.6564834221191826   0.0000000000000000 #    0    1 virt occu
0.6564834221191826 0.3435165778808172   0.0000000000000000 #    1    0 occu virt
0.0715868480461286 0.9284131519538714   0.0000000000000000 #    0    1 virt occu
0.9284131519538714 0.0715868480461286   0.0000000000000000 #    1    0 occu virt
0.0029256057847922 0.9970743942152079   0.0000000000000000 #    0    1 virt occu
0.9970743942152079 0.0029256057847922   0.0000000000000000 #    1    0 occu virt
0.1741520366464139 0.8258479633535859   0.0000000000000000 #    0    1 virt occu
0.8258479633535859 0.1741520366464139   0.0000000000000000 #    1    0 occu virt
0.4536799681935022 0.5463200318064976   0.0000000000000000 #    0    1 virt occu
0.5463200318064976 0.4536799681935022   0.0000000000000000 #    1    0 occu virt
0.3734229121184977 0.6265770878815021   0.0000000000000000 #    0    1 virt occu
0.6265770878815021 0.3734229121184977   0.0000000000000000 #    1    0 occu virt
0.2542191375685889 0.7457808624314108   0.0000000000000000 #    0    1 virt occu
0.7457808624314108 0.2542191375685889   0.0000000000000000 #    1    0 occu virt
0.4060879029403678 0.5939120970596322   0.0000000000000000 #    0    1 virt occu
0.5939120970596322 0.4060879029403678   0.0000000000000000 #    1    0 occu virt
0.1601202942258511 0.8398797057741489   0.0000000000000000 #    0    1 virt occu
0.8398797057741489 0.1601202942258511   0.0000000000000000 #    1    0 occu virt
0.4139367902042351 0.5860632097957648   0.0000000000000000 #    0    1 virt occu
0.5860632097957648 0.4139367902042351   0.0000000000000000 #    1    0 occu virt
0.4706396592975393 0.5293603407024609   0.0000000000000000 #    0    1 virt occu
0.5293603407024609 0.4706396592975393   0.0000000000000000 #    1    0 occu virt
0.0212132220569540 0.9787867779430460   0.0000000000000000 #    0    1 virt occu
0.9787867779430460 0.0212132220569540   0.0000000000000000 #    1    0 occu virt
0.2605566531800161 0.7394433468199839   0.0000000000000000 #    0    1 virt occu
0.7394433468199839 0.2605566531800161   0.0000000000000000 #    1    0 occu virt
0.2704050403678626 0.7295949596321371   0.0000000000000000 #    0    1 virt occu
0.7295949596321371 0.2704050403678626   0.0000000000000000 #    1    0 occu virt
0.0471624339483287 0.9528375660516711   0.0000000000000000 #    0    1 virt occu
0.9528375660516711 0.0471624339483287   0.0000000000000000 #    1    0 occu virt
0.4192787488508503 0.5807212511491497   0.0000000000000000 #    0    1 virt occu
0.5807212511491497 0.4192787488508503   0.0000000000000000 #    1    0 occu virt
0.3389333185516759 0.6610666814483244   0.0000000000000000 #    0    1 virt occu
0.6610666814483244 0.3389333185516759   0.0000000000000000 #    1    0 occu virt
0.4318666579299890 0.5681333420700111   0.0000000000000000 #    0    1 virt occu
0.5681333420700111 0.4318666579299890   0.0000000000000000 #    1    0 occu virt
0.3882024162338171 0.6117975837661830   0.0000000000000000 #    0    1 virt occu
0.6117975837661830 0.3882024162338171   0.0000000000000000 #    1    0 occu virt
0.3534031504730748 0.6465968495269250   0.0000000000000000 #    0    1 virt occu
0.6465968495269250 0.3534031504730748   0.0000000000000000 #    1    0 occu virt
