0.5189068552630424 0.4810931447369575  -0.4996424029484110 #    1    0 occu virt
0.0826817349013111 0.9173182650986889  -0.2754005548560504 #    0    1 virt occu
0.9173182650986889 0.0826817349013111  -0.2754005548560504 #    1    0 occu virt
0.3821584113299850 0.6178415886700149  -0.4859149719649796 #    0    1 virt occu
0.6178415886700149 0.3821584113299850  -0.4859149719649796 #    1    0 occu virt
0.4214945427305285 0.5785054572694713  -0.4937984337550202 #    0    1 virt occu
0.5785054572694713 0.4214945427305285  -0.4937984337550202 #    1    0 occu virt
0.4725800876222094 0.5274199123777906  -0.4992475822727581 #    0    1 virt occu
0.5274199123777906 0.4725800876222094  -0.4992475822727581 #    1    0 occu virt
0.3880797547941549 0.6119202452058450  -0.4873128961078944 #    0    1 virt occu
0.6119202452058450 0.3880797547941549  -0.4873128961078944 #    1    0 occu virt
0.4675874902027768 0.5324125097972230  -0.4989483231845206 #    0    1 virt occu
0.5324125097972230 0.4675874902027768  -0.4989483231845206 #    1    0 occu virt
0.1176383070228075 0.8823616929771924  -0.3221793533788519 #    0    1 virt occu
0.8823616929771924 0.1176383070228075  -0.3221793533788519 #    1    0 occu virt
0.4747132312825116 0.5252867687174884  -0.4993601699453293 #    0    1 virt occu
0.5252867687174884 0.4747132312825116  -0.4993601699453293 #    1    0 occu virt
0.0334517321523411 0.9665482678476586  -0.1798129966613902 #    0    1 virt occu
0.9665482678476586 0.0334517321523411  -0.1798129966613902 #    1    0 occu virt
0.3821358051439091 0.6178641948560909   0.4859094890727341 #    0    1 virt occu
0.6178641948560909 0.3821358051439091   0.4859094890727341 #    1    0 occu virt
0.4327343447148651 0.5672656552851347  -0.4954546716088782 #    0    1 virt occu
0.5672656552851347 0.4327343447148651  -0.4954546716088782 #    1    0 occu virt
0.2746385449010665 0.7253614550989333   0.4463319555618793 #    0    1 virt occu
0.7253614550989333 0.2746385449010665   0.4463319555618793 #    1    0 occu virt
0.0869655488222478 0.9130344511777523  -0.2817845668951602 #    0    1 virt occu
0.9130344511777523 0.0869655488222478  -0.2817845668951602 #    1    0 occu virt
0.4331787203117061 0.5668212796882941   0.4955147995578123 #    0    1 virt occu
0.5668212796882941 0.4331787203117061   0.4955147995578123 #    1    0 occu virt
0.2805073759987384 0.7194926240012613   0.4492471346698170 #    0    1 virt occu
0.7194926240012613 0.2805073759987384   0.4492471346698170 #    1    0 occu virt
0.4804885615687553 0.5195114384312447  -0.4996191587302710 #    0    1 virt occu
0.5195114384312447 0.4804885615687553  -0.4996191587302710 #    1    0 occu virt
0.2961540808055572 0.7038459191944425  -0.4565597893242161 #    0    1 virt occu
0.7038459191944425 0.2961540808055572  -0.4565597893242161 #    1    0 occu virt
0.4889716091870642 0.5110283908129354   0.4998783597997387 #    0    1 virt occu
0.5110283908129354 0.4889716091870642   0.4998783597997387 #    1    0 occu virt
0.0266755062111647 0.9733244937888351  -0.1611332479022962 #    0    1 virt occu
0.9733244937888351 0.0266755062111647  -0.1611332479022962 #    1    0 occu virt
0.4253410839032263 0.5746589160967734   0.4943946260299103 #    0    1 virt occu
0.5746589160967734 0.4253410839032263   0.4943946260299103 #    1    0 occu virt
0.4562911567196427 0.5437088432803572  -0.4980858731374471 #    0    1 virt occu
0.5437088432803572 0.4562911567196427  -0.4980858731374471 #    1    0 occu virt
0.3276286292157064 0.6723713707842937  -0.4693486023564400 #    0    1 virt occu
0.6723713707842937 0.3276286292157064  -0.4693486023564400 #    1    0 occu virt
0.0623729827702921 0.9376270172297078  -0.2418317468626254 #    0    1 virt occu
0.9376270172297078 0.0623729827702921  -0.2418317468626254 #    1    0 occu virt
0.4418334539596234 0.5581665460403766  -0.4966051277642356 #    0    1 virt occu
0.5581665460403766 0.4418334539596234  -0.4966051277642356 #    1    0 occu virt
0.0259879298487888 0.9740120701512113  -0.1590992060035601 #    0    1 virt occu
0.9740120701512113 0.0259879298487888  -0.1590992060035601 #    1    0 occu virt
0.0191662442334202 0.9808337557665803  -0.1371090781655432 #    0    1 virt occu
0.9808337557665803 0.0191662442334202  -0.1371090781655432 #    1    0 occu virt
0.4675658956977516 0.5324341043022485   0.4989469199004148 #    0    1 virt occu
0.5324341043022485 0.4675658956977516   0.4989469199004148 #    1    0 occu virt
0.0067312745893373 0.9932687254106628  -0.0817677475031583 #    0    1 virt occu
0.9932687254106628 0.0067312745893373  -0.0817677475031583 #    1    0 occu virt
0.2412206712670661 0.7587793287329337   0.4278238644822565 #    0    1 virt occu
0.7587793287329337 0.2412206712670661   0.4278238644822565 #    1    0 occu virt
0.0745794229154580 0.9254205770845421   0.2627115006866948 #    0    1 virt occu
0.9254205770845421 0.0745794229154580   0.2627115006866948 #    1    0 occu virt
0.1384586592517325 0.8615413407482674   0.3453807448743272 #    0    1 virt occu
0.8615413407482674 0.1384586592517325   0.3453807448743272 #    1    0 occu virt
0.4326812009998477 0.5673187990001521  -0.4954474536226592 #    0    1 virt occu
0.5673187990001521 0.4326812009998477  -0.4954474536226592 #    1    0 occu virt
0.4278041717439633 0.5721958282560368  -0.4947603080102777 #    0    1 virt occu
0.5721958282560368 0.4278041717439633  -0.4947603080102777 #    1    0 occu virt
0.0691709154190914 0.9308290845809080  -0.2537445563537792 #    0    1 virt occu
0.9308290845809080 0.0691709154190914  -0.2537445563537792 #    1    0 occu virt
0.4325100930768920 0.5674899069231079   0.4954241742825133 #    0    1 virt occu
0.5674899069231079 0.4325100930768920   0.4954241742825133 #    1    0 occu virt
0.4734683274254405 0.5265316725745595  -0.4992955741345965 #    0    1 virt occu
0.5265316725745595 0.4734683274254405  -0.4992955741345965 #    1    0 occu virt
0.4859558030450294 0.5140441969549705   0.4998027216131281 #    0    1 virt occu
0.5140441969549705 0.4859558030450294   0.4998027216131281 #    1    0 occu virt
0.2940752373781451 0.7059247626218550   0.4556259344452779 #    0    1 virt occu
0.7059247626218550 0.2940752373781451   0.4556259344452779 #    1    0 occu virt
0.4655933451832434 0.5344066548167565  -0.4988147773515942 #    0    1 virt occu
0.5344066548167565 0.4655933451832434  -0.4988147773515942 #    1    0 occu virt
0.0729010399956832 0.9270989600043168  -0.2599739955519225 #    0    1 virt occu
0.9270989600043168 0.0729010399956832  -0.2599739955519225 #    1    0 occu virt
0.2348388910321872 0.7651611089678128  -0.4238980847927479 #    0    1 virt occu
0.7651611089678128 0.2348388910321872  -0.4238980847927479 #    1    0 occu virt
0.3567851069781303 0.6432148930218697   0.4790506178022678 #    0    1 virt occu
0.6432148930218697 0.3567851069781303   0.4790506178022678 #    1    0 occu virt
0.4218194837295925 0.5781805162704073   0.4938499841811200 #    0    1 virt occu
0.5781805162704073 0.4218194837295925   0.4938499841811200 #    1    0 occu virt
0.4116833437878428 0.5883166562121571   0.4921383628975734 #    0    1 virt occu
0.5883166562121571 0.4116833437878428   0.4921383628975734 #    1    0 occu virt
0.0384770144783199 0.9615229855216803  -0.1923448305392039 #    0    1 virt occu
0.9615229855216803 0.0384770144783199  -0.1923448305392039 #    1    0 occu virt
0.4945312843873575 0.5054687156126425  -0.4999700922550748 #    0    1 virt occu
0.5054687156126425 0.4945312843873575  -0.4999700922550748 #    1    0 occu virt
0.0231836514414213 0.9768163485585789  -0.1504864437325302 #    0    1 virt occu
0.9768163485585789 0.0231836514414213  -0.1504864437325302 #    1    0 occu virt
0.4878179778389633 0.5121820221610368  -0.4998515763064753 #    0    1 virt occu
0.5121820221610368 0.4878179778389633  -0.4998515763064753 #    1    0 occu virt
0.0213643599757485 0.9786356400242514  -0.1445957264187815 #    0    1 virt occu
0.9786356400242514 0.0213643599757485  -0.1445957264187815 #    1    0 occu virt
0.3394695682327676 0.6605304317672326   0.4735292815408843 #    0    1 virt occu
0.6605304317672326 0.3394695682327676   0.4735292815408843 #    1    0 occu virt
0.4389160284708049 0.5610839715291952  -0.4962547213097529 #    0    1 virt occu
0.5610839715291952 0.4389160284708049  -0.4962547213097529 #    1    0 occu virt
0.0088905230049688 0.9911094769950313  -0.0938694924118957 #    0    1 virt occu
0.9911094769950313 0.0088905230049688  -0.0938694924118957 #    1    0 occu virt
0.3626787781972114 0.6373212218027886   0.4807732126924184 #    0    1 virt occu
0.6373212218027886 0.3626787781972114   0.4807732126924184 #    1    0 occu virt
0.4639050716482946 0.5360949283517055   0.4986954543078224 #    0    1 virt occu
0.5360949283517055 0.4639050716482946   0.4986954543078224 #    1    0 occu virt
0.3682666493225880 0.6317333506774122   0.4823342454349495 #    0    1 virt occu
0.6317333506774122 0.3682666493225880   0.4823342454349495 #    1    0 occu virt
0.3811742451469958 0.6188257548530042  -0.4856752412709688 #    0    1 virt occu
0.6188257548530042 0.3811742451469958  -0.4856752412709688 #    1    0 occu virt
0.0231802152691372 0.9768197847308624  -0.1504755557863589 #    0    1 virt occu
0.9768197847308624 0.0231802152691372  -0.1504755557863589 #    1    0 occu virt
0.4494016178384354 0.5505983821615646   0.4974332153391370 #    0    1 virt occu
0.5505983821615646 0.4494016178384354   0.4974332153391370 #    1    0 occu virt
0.0054918728519209 0.9945081271480792  -0.0739033976519297 #    0    1 virt occu
0.9945081271480792 0.0054918728519209  -0.0739033976519297 #    1    0 occu virt
0.1144567024175932 0.8855432975824068  -0.3183651452173804 #    0    1 virt occu
0.8855432975824068 0.1144567024175932  -0.3183651452173804 #    1    0 occu virt
0.4783613070080006 0.5216386929919995  -0.4995315475178700 #    0    1 virt occu
0.5216386929919995 0.4783613070080006  -0.4995315475178700 #    1    0 occu virt
0.2065978541634576 0.7934021458365422  -0.4048643980625022 #    0    1 virt occu
0.7934021458365422 0.2065978541634576  -0.4048643980625022 #    1    0 occu virt
0.3508784704601960 0.6491215295398038  -0.4772449784206318 #    0    1 virt occu
0.6491215295398038 0.3508784704601960  -0.4772449784206318 #    1    0 occu virt
0.4237677412474650 0.5762322587525349   0.4941544725341323 #    0    1 virt occu
0.5762322587525349 0.4237677412474650   0.4941544725341323 #    1    0 occu virt
0.3792076230746999 0.6207923769253002  -0.4851898614735640 #    0    1 virt occu
0.6207923769253002 0.3792076230746999  -0.4851898614735640 #    1    0 occu virt
0.2156063065619074 0.7843936934380925  -0.4112422973535677 #    0    1 virt occu
0.7843936934380925 0.2156063065619074  -0.4112422973535677 #    1    0 occu virt
0.3498013880040645 0.6501986119959354   0.4769070946782973 #    0    1 virt occu
0.6501986119959354 0.3498013880040645   0.4769070946782973 #    1    0 occu virt
0.3814389090637650 0.6185610909362350  -0.4857399177708270 #    0    1 virt occu
0.6185610909362350 0.3814389090637650  -0.4857399177708270 #    1    0 occu virt
0.1709918810596528 0.8290081189403470  -0.3765018694128016 #    0    1 virt occu
0.8290081189403470 0.1709918810596528  -0.3765018694128016 #    1    0 occu virt
0.0075017260421486 0.9924982739578513  -0.0862870219009621 #    0    1 virt occu
0.9924982739578513 0.0075017260421486  -0.0862870219009621 #    1    0 occu virt
0.0641932874220819 0.9358067125779181  -0.2450969385203085 #    0    1 virt occu
0.9358067125779181 0.0641932874220819  -0.2450969385203085 #    1    0 occu virt
0.0248894292624903 0.9751105707375102  -0.1557881432377888 #    0    1 virt occu
0.9751105707375102 0.0248894292624903  -0.1557881432377888 #    1    0 occu virt
0.3352342793327262 0.6647657206672737  -0.4720723009169188 #    0    1 virt occu
0.6647657206672737 0.3352342793327262  -0.4720723009169188 #    1    0 occu virt
0.0586226712142363 0.9413773287857636  -0.2349171207765492 #    0    1 virt occu
0.9413773287857636 0.0586226712142363  -0.2349171207765492 #    1    0 occu virt
0.0276687630301952 0.9723312369698046  -0.1640219576232833 #    0    1 virt occu
0.9723312369698046 0.0276687630301952  -0.1640219576232833 #    1    0 occu virt
0.3435165778808172 0.6564834221191826  -0.4748820259831589 #    0    1 virt occu
0.6564834221191826 0.3435165778808172  -0.4748820259831589 #    1    0 occu virt
0.0715868480461286 0.9284131519538714  -0.2578025818973679 #    0    1 virt occu
0.9284131519538714 0.0715868480461286  -0.2578025818973679 #    1    0 occu virt
0.0029256057847922 0.9970743942152079  -0.0540096900156273 #    0    1 virt occu
0.9970743942152079 0.0029256057847922  -0.0540096900156273 #    1    0 occu virt
0.1741520366464139 0.8258479633535859  -0.3792401676752081 #    0    1 virt occu
0.8258479633535859 0.1741520366464139  -0.3792401676752081 #    1    0 occu virt
0.4536799681935022 0.5463200318064976  -0.4978498314285594 #    0    1 virt occu
0.5463200318064976 0.4536799681935022  -0.4978498314285594 #    1    0 occu virt
0.3734229121184977 0.6265770878815021   0.4837129735942984 #    0    1 virt occu
0.6265770878815021 0.3734229121184977   0.4837129735942984 #    1    0 occu virt
0.2542191375685889 0.7457808624314108  -0.4354213679442842 #    0    1 virt occu
0.7457808624314108 0.2542191375685889  -0.4354213679442842 #    1    0 occu virt
0.4060879029403678 0.5939120970596322  -0.4911013317288625 #    0    1 virt occu
0.5939120970596322 0.4060879029403678  -0.4911013317288625 #    1    0 occu virt
0.1601202942258511 0.8398797057741489   0.3667175828929913 #    0    1 virt occu
0.8398797057741489 0.1601202942258511   0.3667175828929913 #    1    0 occu virt
0.4139367902042351 0.5860632097957648   0.4925374340287752 #    0    1 virt occu
0.5860632097957648 0.4139367902042351   0.4925374340287752 #    1    0 occu virt
0.4706396592975393 0.5293603407024609  -0.4991372260148861 #    0    1 virt occu
0.5293603407024609 0.4706396592975393  -0.4991372260148861 #    1    0 occu virt
0.0212132220569540 0.9787867779430460  -0.1440944872884331 #    0    1 virt occu
0.9787867779430460 0.0212132220569540  -0.1440944872884331 #    1    0 occu virt
0.2605566531800161 0.7394433468199839  -0.4389383597541286 #    0    1 virt occu
0.7394433468199839 0.2605566531800161  -0.4389383597541286 #    1    0 occu virt
0.2704050403678626 0.7295949596321371   0.4441690607319662 #    0    1 virt occu
0.7295949596321371 0.2704050403678626   0.4441690607319662 #    1    0 occu virt
0.0471624339483287 0.9528375660516711  -0.2119861758992746 #    0    1 virt occu
0.9528375660516711 0.0471624339483287  -0.2119861758992746 #    1    0 occu virt
0.4192787488508503 0.5807212511491497  -0.4934410599179155 #    0    1 virt occu
0.5807212511491497 0.4192787488508503  -0.4934410599179155 #    1    0 occu virt
0.3389333185516759 0.6610666814483244  -0.4733471496980035 #    0    1 virt occu
0.6610666814483244 0.3389333185516759  -0.4733471496980035 #    1    0 occu virt
0.4318666579299890 0.5681333420700111   0.4953360956950048 #    0    1 virt occu
0.5681333420700111 0.4318666579299890   0.4953360956950048 #    1    0 occu virt
0.3882024162338171 0.6117975837661830  -0.4873410512813828 #    0    1 virt occu
0.6117975837661830 0.3882024162338171  -0.4873410512813828 #    1    0 occu virt
0.3534031504730748 0.6465968495269250   0.4780265303398756 #    0    1 virt occu
0.6465968495269250 0.3534031504730748   0.4780265303398756 #    1    0 occu virt
