0.0000000000000076 0.0000000000000076   0.0000000000000000 #    1    0 virt virt
0.0000000000000076 0.0000000000000076   0.0000000000000000 #    1    1 virt virt
0.0000000000000076 0.4999719836441155   0.0000000000000000 #    1    2 virt virt
0.0000000000000076 0.5000280163558690   0.0000000000000000 #    1    3 virt occu
0.4999719836441155 0.0000000000000076   0.0000000000000000 #    2    0 virt virt
0.4999719836441155 0.0000000000000076   0.0000000000000000 #    2    1 virt virt
0.4999719836441155 0.4999719836441155   0.0000000000000000 #    2    2 virt virt
0.4999719836441155 0.5000280163558690   0.0000000000000000 #    2    3 virt occu
0.5000280163558690 0.0000000000000076   0.0000000000000000 #    3    0 occu virt
0.5000280163558690 0.0000000000000076   0.0000000000000000 #    3    1 occu virt
0.5000280163558690 0.4999719836441155   0.0000000000000000 #    3    2 occu virt
0.5000280163558690 0.5000280163558690   0.0000000000000000 #    3    3 occu occu
0.0000000400308052 0.0000000400308052   0.0000000000000000 #    0    0 virt virt
0.0000000400308052 0.0000000520334920   0.0000000000000000 #    0    1 virt virt
0.0000000400308052 0.4743475750986101   0.0000000000000000 #    0    2 virt virt
0.0000000400308052 0.5256523328370930   0.0000000000000000 #    0    3 virt occu
0.0000000520334920 0.0000000400308052   0.0000000000000000 #    1    0 virt virt
0.0000000520334920 0.0000000520334920   0.0000000000000000 #    1    1 virt virt
0.0000000520334920 0.4743475750986101   0.0000000000000000 #    1    2 virt virt
0.0000000520334920 0.5256523328370930   0.0000000000000000 #    1    3 virt occu
0.4743475750986101 0.0000000400308052   0.0000000000000000 #    2    0 virt virt
0.4743475750986101 0.0000000520334920   0.0000000000000000 #    2    1 virt virt
0.4743475750986101 0.4743475750986101   0.0000000000000000 #    2    2 virt virt
0.4743475750986101 0.5256523328370930   0.0000000000000000 #    2    3 virt occu
0.5256523328370930 0.0000000400308052   0.0000000000000000 #    3    0 occu virt
0.5256523328370930 0.0000000520334920   0.0000000000000000 #    3    1 occu virt
0.5256523328370930 0.4743475750986101   0.0000000000000000 #    3    2 occu virt
0.5256523328370930 0.5256523328370930   0.0000000000000000 #    3    3 occu occu
0.0000000000020390 0.0000000000020390   0.0000000000000000 #    0    0 virt virt
0.0000000000020390 0.0000000000020428   0.0000000000000000 #    0    1 virt virt
0.0000000000020390 0.4995974422485542   0.0000000000000000 #    0    2 virt virt
0.0000000000020390 0.5004025577473635   0.0000000000000000 #    0    3 virt occu
0.0000000000020428 0.0000000000020390   0.0000000000000000 #    1    0 virt virt
0.0000000000020428 0.0000000000020428   0.0000000000000000 #    1    1 virt virt
0.0000000000020428 0.4995974422485542   0.0000000000000000 #    1    2 virt virt
0.0000000000020428 0.5004025577473635   0.0000000000000000 #    1    3 virt occu
0.4995974422485542 0.0000000000020390   0.0000000000000000 #    2    0 virt virt
0.4995974422485542 0.0000000000020428   0.0000000000000000 #    2    1 virt virt
0.4995974422485542 0.4995974422485542   0.0000000000000000 #    2    2 virt virt
0.4995974422485542 0.5004025577473635   0.0000000000000000 #    2    3 virt occu
0.5004025577473635 0.0000000000020390   0.0000000000000000 #    3    0 occu virt
0.5004025577473635 0.0000000000020428   0.0000000000000000 #    3    1 occu virt
0.5004025577473635 0.4995974422485542   0.0000000000000000 #    3    2 occu virt
0.5004025577473635 0.5004025577473635   0.0000000000000000 #    3    3 occu occu
0.0000454104309735 0.0000454104309735   0.0000000000000000 #    0    0 virt virt
0.0000454104309735 0.0001185586490480   0.0000000000000000 #    0    1 virt virt
0.0000454104309735 0.1611494325990777   0.0000000000000000 #    0    2 virt virt
0.0000454104309735 0.8386865983209013   0.0000000000000000 #    0    3 virt occu
0.0001185586490480 0.0000454104309735   0.0000000000000000 #    1    0 virt virt
0.0001185586490480 0.0001185586490480   0.0000000000000000 #    1    1 virt virt
0.0001185586490480 0.1611494325990777   0.0000000000000000 #    1    2 virt virt
0.0001185586490480 0.8386865983209013   0.0000000000000000 #    1    3 virt occu
0.1611494325990777 0.0000454104309735   0.0000000000000000 #    2    0 virt virt
0.1611494325990777 0.0001185586490480   0.0000000000000000 #    2    1 virt virt
0.1611494325990777 0.1611494325990777   0.0000000000000000 #    2    2 virt virt
0.1611494325990777 0.8386865983209013   0.0000000000000000 #    2    3 virt occu
0.8386865983209013 0.0000454104309735   0.0000000000000000 #    3    0 occu virt
0.8386865983209013 0.0001185586490480   0.0000000000000000 #    3    1 occu virt
0.8386865983209013 0.1611494325990777   0.0000000000000000 #    3    2 occu virt
0.8386865983209013 0.8386865983209013   0.0000000000000000 #    3    3 occu occu
0.0000000000002532 0.0000000000002532   0.0000000000000000 #    0    0 virt virt
0.0000000000002532 0.0000000000002535   0.0000000000000000 #    0    1 virt virt
0.0000000000002532 0.4998488508513828   0.0000000000000000 #    0    2 virt virt
0.0000000000002532 0.5001511491481107   0.0000000000000000 #    0    3 virt occu
0.0000000000002535 0.0000000000002532   0.0000000000000000 #    1    0 virt virt
0.0000000000002535 0.0000000000002535   0.0000000000000000 #    1    1 virt virt
0.0000000000002535 0.4998488508513828   0.0000000000000000 #    1    2 virt virt
0.0000000000002535 0.5001511491481107   0.0000000000000000 #    1    3 virt occu
0.4998488508513828 0.0000000000002532   0.0000000000000000 #    2    0 virt virt
0.4998488508513828 0.0000000000002535   0.0000000000000000 #    2    1 virt virt
0.4998488508513828 0.4998488508513828   0.0000000000000000 #    2    2 virt virt
0.4998488508513828 0.5001511491481107   0.0000000000000000 #    2    3 virt occu
0.5001511491481107 0.0000000000002532   0.0000000000000000 #    3    0 occu virt
0.5001511491481107 0.0000000000002535   0.0000000000000000 #    3    1 occu virt
0.5001511491481107 0.4998488508513828   0.0000000000000000 #    3    2 occu virt
0.5001511491481107 0.5001511491481107   0.0000000000000000 #    3    3 occu occu
0.0000000000000032 0.0000000000000032   0.0000000000000000 #    0    0 virt virt
0.0000000000000032 0.0000000000000032   0.0000000000000000 #    0    1 virt virt
0.0000000000000032 0.4999814470232062   0.0000000000000000 #    0    2 virt virt
0.0000000000000032 0.5000185529767873   0.0000000000000000 #    0    3 virt occu
0.0000000000000032 0.0000000000000032   0.0000000000000000 #    1    0 virt virt
0.0000000000000032 0.0000000000000032   0.0000000000000000 #    1    1 virt virt
0.0000000000000032 0.4999814470232062   0.0000000000000000 #    1    2 virt virt
0.0000000000000032 0.5000185529767873   0.0000000000000000 #    1    3 virt occu
0.4999814470232062 0.0000000000000032   0.0000000000000000 #    2    0 virt virt
0.4999814470232062 0.0000000000000032   0.0000000000000000 #    2    1 virt virt
0.4999814470232062 0.4999814470232062   0.0000000000000000 #    2    2 virt virt
0.4999814470232062 0.5000185529767873   0.0000000000000000 #    2    3 virt occu
0.5000185529767873 0.0000000000000032   0.0000000000000000 #    3    0 occu virt
0.5000185529767873 0.0000000000000032   0.0000000000000000 #    3    1 occu virt
0.5000185529767873 0.4999814470232062   0.0000000000000000 #    3    2 occu virt
0.5000185529767873 0.5000185529767873   0.0000000000000000 #    3    3 occu occu
0.0000000000581544 0.0000000000581544   0.0000000000000000 #    0    0 virt virt
0.0000000000581544 0.0000000000582478   0.0000000000000000 #    0    1 virt virt
0.0000000000581544 0.4981798717305560   0.0000000000000000 #    0    2 virt virt
0.0000000000581544 0.5018201281530416   0.0000000000000000 #    0    3 virt occu
0.0000000000582478 0.0000000000581544   0.0000000000000000 #    1    0 virt virt
0.0000000000582478 0.0000000000582478   0.0000000000000000 #    1    1 virt virt
0.0000000000582478 0.4981798717305560   0.0000000000000000 #    1    2 virt virt
0.0000000000582478 0.5018201281530416   0.0000000000000000 #    1    3 virt occu
0.4981798717305560 0.0000000000581544   0.0000000000000000 #    2    0 virt virt
0.4981798717305560 0.0000000000582478   0.0000000000000000 #    2    1 virt virt
0.4981798717305560 0.4981798717305560   0.0000000000000000 #    2    2 virt virt
0.4981798717305560 0.5018201281530416   0.0000000000000000 #    2    3 virt occu
0.5018201281530416 0.0000000000581544   0.0000000000000000 #    3    0 occu virt
0.5018201281530416 0.0000000000582478   0.0000000000000000 #    3    1 occu virt
0.5018201281530416 0.4981798717305560   0.0000000000000000 #    3    2 occu virt
0.5018201281530416 0.5018201281530416   0.0000000000000000 #    3    3 occu occu
0.0001137380208803 0.0001137380208803   0.0000000000000000 #    0    0 virt virt
0.0001137380208803 0.0004419602680584   0.0000000000000000 #    0    1 virt virt
0.0001137380208803 0.0683791718683656   0.0000000000000000 #    0    2 virt virt
0.0001137380208803 0.9310651298426956   0.0000000000000000 #    0    3 virt occu
0.0004419602680584 0.0001137380208803   0.0000000000000000 #    1    0 virt virt
0.0004419602680584 0.0004419602680584   0.0000000000000000 #    1    1 virt virt
0.0004419602680584 0.0683791718683656   0.0000000000000000 #    1    2 virt virt
0.0004419602680584 0.9310651298426956   0.0000000000000000 #    1    3 virt occu
0.0683791718683656 0.0001137380208803   0.0000000000000000 #    2    0 virt virt
0.0683791718683656 0.0004419602680584   0.0000000000000000 #    2    1 virt virt
0.0683791718683656 0.0683791718683656   0.0000000000000000 #    2    2 virt virt
0.0683791718683656 0.9310651298426956   0.0000000000000000 #    2    3 virt occu
0.9310651298426956 0.0001137380208803   0.0000000000000000 #    3    0 occu virt
0.9310651298426956 0.0004419602680584   0.0000000000000000 #    3    1 occu virt
0.9310651298426956 0.0683791718683656   0.0000000000000000 #    3    2 occu virt
0.9310651298426956 0.9310651298426956   0.0000000000000000 #    3    3 occu occu
0.0000028280748988 0.0000028280748988   0.0000000000000000 #    0    0 virt virt
0.0000028280748988 0.0000066749455681   0.0000000000000000 #    0    1 virt virt
0.0000028280748988 0.3638927298641330   0.0000000000000000 #    0    2 virt virt
0.0000028280748988 0.6360977671154003   0.0000000000000000 #    0    3 virt occu
0.0000066749455681 0.0000028280748988   0.0000000000000000 #    1    0 virt virt
0.0000066749455681 0.0000066749455681   0.0000000000000000 #    1    1 virt virt
0.0000066749455681 0.3638927298641330   0.0000000000000000 #    1    2 virt virt
0.0000066749455681 0.6360977671154003   0.0000000000000000 #    1    3 virt occu
0.3638927298641330 0.0000028280748988   0.0000000000000000 #    2    0 virt virt
0.3638927298641330 0.0000066749455681   0.0000000000000000 #    2    1 virt virt
0.3638927298641330 0.3638927298641330   0.0000000000000000 #    2    2 virt virt
0.3638927298641330 0.6360977671154003   0.0000000000000000 #    2    3 virt occu
0.6360977671154003 0.0000028280748988   0.0000000000000000 #    3    0 occu virt
0.6360977671154003 0.0000066749455681   0.0000000000000000 #    3    1 occu virt
0.6360977671154003 0.3638927298641330   0.0000000000000000 #    3    2 occu virt
0.6360977671154003 0.6360977671154003   0.0000000000000000 #    3    3 occu occu
0.0000000000000279 0.0000000000000279   0.0000000000000000 #    0    0 virt virt
0.0000000000000279 0.0000000000000086   0.0000000000000000 #    0    1 virt virt
0.0000000000000279 0.4637252210093268   0.0000000000000000 #    0    2 virt virt
0.0000000000000279 0.5362747789906367   0.0000000000000000 #    0    3 virt occu
0.0000000000000086 0.0000000000000279   0.0000000000000000 #    1    0 virt virt
0.0000000000000086 0.0000000000000086   0.0000000000000000 #    1    1 virt virt
0.0000000000000086 0.4637252210093268   0.0000000000000000 #    1    2 virt virt
0.0000000000000086 0.5362747789906367   0.0000000000000000 #    1    3 virt occu
0.4637252210093268 0.0000000000000279   0.0000000000000000 #    2    0 virt virt
0.4637252210093268 0.0000000000000086   0.0000000000000000 #    2    1 virt virt
0.4637252210093268 0.4637252210093268   0.0000000000000001 #    2    2 virt virt
0.4637252210093268 0.5362747789906367   0.0000000000000000 #    2    3 virt occu
0.5362747789906367 0.0000000000000279   0.0000000000000000 #    3    0 occu virt
0.5362747789906367 0.0000000000000086   0.0000000000000000 #    3    1 occu virt
0.5362747789906367 0.4637252210093268   0.0000000000000000 #    3    2 occu virt
0.5362747789906367 0.5362747789906367   0.0000000000000000 #    3    3 occu occu
0.0000000004673302 0.0000000004673302   0.0000000000000000 #    0    0 virt virt
0.0000000004673302 0.0000000004771645   0.0000000000000000 #    0    1 virt virt
0.0000000004673302 0.4955956280703547   0.0000000000000000 #    0    2 virt virt
0.0000000004673302 0.5044043709851502   0.0000000000000000 #    0    3 virt occu
0.0000000004771645 0.0000000004673302   0.0000000000000000 #    1    0 virt virt
0.0000000004771645 0.0000000004771645  -0.0000000000000000 #    1    1 virt virt
0.0000000004771645 0.4955956280703547   0.0000000000000000 #    1    2 virt virt
0.0000000004771645 0.5044043709851502   0.0000000000000000 #    1    3 virt occu
0.4955956280703547 0.0000000004673302   0.0000000000000000 #    2    0 virt virt
0.4955956280703547 0.0000000004771645   0.0000000000000000 #    2    1 virt virt
0.4955956280703547 0.4955956280703547   0.0000000000000000 #    2    2 virt virt
0.4955956280703547 0.5044043709851502   0.0000000000000000 #    2    3 virt occu
0.5044043709851502 0.0000000004673302   0.0000000000000000 #    3    0 occu virt
0.5044043709851502 0.0000000004771645   0.0000000000000000 #    3    1 occu virt
0.5044043709851502 0.4955956280703547   0.0000000000000000 #    3    2 occu virt
0.5044043709851502 0.5044043709851502   0.0000000000000000 #    3    3 occu occu
0.0000000000000002 0.0000000000000002   0.0000000000000000 #    0    0 virt virt
0.0000000000000002 0.0000000000000002   0.0000000000000000 #    0    1 virt virt
0.0000000000000002 0.4999948611985908   0.0000000000000000 #    0    2 virt virt
0.0000000000000002 0.5000051388014088   0.0000000000000000 #    0    3 virt occu
0.0000000000000002 0.0000000000000002   0.0000000000000000 #    1    0 virt virt
0.0000000000000002 0.0000000000000002   0.0000000000000000 #    1    1 virt virt
0.0000000000000002 0.4999948611985908   0.0000000000000000 #    1    2 virt virt
0.0000000000000002 0.5000051388014088   0.0000000000000000 #    1    3 virt occu
0.4999948611985908 0.0000000000000002   0.0000000000000000 #    2    0 virt virt
0.4999948611985908 0.0000000000000002   0.0000000000000000 #    2    1 virt virt
0.4999948611985908 0.4999948611985908   0.0000000000000000 #    2    2 virt virt
0.4999948611985908 0.5000051388014088   0.0000000000000000 #    2    3 virt occu
0.5000051388014088 0.0000000000000002   0.0000000000000000 #    3    0 occu virt
0.5000051388014088 0.0000000000000002   0.0000000000000000 #    3    1 occu virt
0.5000051388014088 0.4999948611985908   0.0000000000000000 #    3    2 occu virt
0.5000051388014088 0.5000051388014088   0.0000000000000000 #    3    3 occu occu
