0.4306347382127649 0.0000005024764862   0.0000000000000000 #    2    0 virt virt
0.4306347382127649 0.0000009389103846   0.0000000000000000 #    2    1 virt virt
0.4306347382127649 0.5693638204003646   0.0000000000000000 #    2    3 virt occu
0.5693638204003646 0.0000005024764862   0.0000000000000000 #    3    0 occu virt
0.5693638204003646 0.0000009389103846   0.0000000000000000 #    3    1 occu virt
0.5693638204003646 0.4306347382127649   0.0000000000000000 #    3    2 occu virt
0.0000099281172943 0.0000249208451990   0.0000000000000000 #    0    1 virt virt
0.0000099281172943 0.2872380935539265   0.0000000000000000 #    0    2 virt virt
0.0000099281172943 0.7127270574835797   0.0000000000000000 #    0    3 virt occu
0.0000249208451990 0.0000099281172943   0.0000000000000000 #    1    0 virt virt
0.0000249208451990 0.2872380935539265   0.0000000000000000 #    1    2 virt virt
0.0000249208451990 0.7127270574835797   0.0000000000000000 #    1    3 virt occu
0.2872380935539265 0.0000099281172943   0.0000000000000000 #    2    0 virt virt
0.2872380935539265 0.0000249208451990   0.0000000000000000 #    2    1 virt virt
0.2872380935539265 0.7127270574835797   0.0000000000000000 #    2    3 virt occu
0.7127270574835797 0.0000099281172943   0.0000000000000000 #    3    0 occu virt
0.7127270574835797 0.0000249208451990   0.0000000000000000 #    3    1 occu virt
0.7127270574835797 0.2872380935539265   0.0000000000000000 #    3    2 occu virt
0.0000004447623419 0.0000008148047007   0.0000000000000000 #    0    1 virt virt
0.0000004447623419 0.4339180568751030   0.0000000000000000 #    0    2 virt virt
0.0000004447623419 0.5660806835578541   0.0000000000000000 #    0    3 virt occu
0.0000008148047007 0.0000004447623419   0.0000000000000000 #    1    0 virt virt
0.0000008148047007 0.4339180568751030   0.0000000000000000 #    1    2 virt virt
0.0000008148047007 0.5660806835578541   0.0000000000000000 #    1    3 virt occu
0.4339180568751030 0.0000004447623419   0.0000000000000000 #    2    0 virt virt
0.4339180568751030 0.0000008148047007   0.0000000000000000 #    2    1 virt virt
0.4339180568751030 0.5660806835578541   0.0000000000000000 #    2    3 virt occu
0.5660806835578541 0.0000004447623419   0.0000000000000000 #    3    0 occu virt
0.5660806835578541 0.0000008148047007   0.0000000000000000 #    3    1 occu virt
0.5660806835578541 0.4339180568751030   0.0000000000000000 #    3    2 occu virt
0.0001185696797606 0.0004858249317643   0.0000000000000000 #    0    1 virt virt
0.0001185696797606 0.0636224462911692   0.0000000000000000 #    0    2 virt virt
0.0001185696797606 0.9357731590973059   0.0000000000000000 #    0    3 virt occu
0.0004858249317643 0.0001185696797606   0.0000000000000000 #    1    0 virt virt
0.0004858249317643 0.0636224462911692   0.0000000000000000 #    1    2 virt virt
0.0004858249317643 0.9357731590973059   0.0000000000000000 #    1    3 virt occu
0.0636224462911692 0.0001185696797606   0.0000000000000000 #    2    0 virt virt
0.0636224462911692 0.0004858249317643   0.0000000000000000 #    2    1 virt virt
0.0636224462911692 0.9357731590973059   0.0000000000000000 #    2    3 virt occu
0.9357731590973059 0.0001185696797606   0.0000000000000000 #    3    0 occu virt
0.9357731590973059 0.0004858249317643   0.0000000000000000 #    3    1 occu virt
0.9357731590973059 0.0636224462911692   0.0000000000000000 #    3    2 occu virt
0.0000000811249545 0.0000001148359565   0.0000000000000000 #    0    1 virt virt
0.0000000811249545 0.4662269730669118   0.0000000000000000 #    0    2 virt virt
0.0000000811249545 0.5337728309721774   0.0000000000000000 #    0    3 virt occu
0.0000001148359565 0.0000000811249545   0.0000000000000000 #    1    0 virt virt
0.0000001148359565 0.4662269730669118   0.0000000000000000 #    1    2 virt virt
0.0000001148359565 0.5337728309721774   0.0000000000000000 #    1    3 virt occu
0.4662269730669118 0.0000000811249545   0.0000000000000000 #    2    0 virt virt
0.4662269730669118 0.0000001148359565   0.0000000000000000 #    2    1 virt virt
0.4662269730669118 0.5337728309721774   0.0000000000000000 #    2    3 virt occu
0.5337728309721774 0.0000000811249545   0.0000000000000000 #    3    0 occu virt
0.5337728309721774 0.0000001148359565   0.0000000000000000 #    3    1 occu virt
0.5337728309721774 0.4662269730669118   0.0000000000000000 #    3    2 occu virt
0.0000003096211494 0.0000005348936374   0.0000000000000000 #    0    1 virt virt
0.0000003096211494 0.4427715854482235   0.0000000000000000 #    0    2 virt virt
0.0000003096211494 0.5572275700369896   0.0000000000000000 #    0    3 virt occu
0.0000005348936374 0.0000003096211494   0.0000000000000000 #    1    0 virt virt
0.0000005348936374 0.4427715854482235   0.0000000000000000 #    1    2 virt virt
0.0000005348936374 0.5572275700369896   0.0000000000000000 #    1    3 virt occu
0.4427715854482235 0.0000003096211494   0.0000000000000000 #    2    0 virt virt
0.4427715854482235 0.0000005348936374   0.0000000000000000 #    2    1 virt virt
0.4427715854482235 0.5572275700369896   0.0000000000000000 #    2    3 virt occu
0.5572275700369896 0.0000003096211494   0.0000000000000000 #    3    0 occu virt
0.5572275700369896 0.0000005348936374   0.0000000000000000 #    3    1 occu virt
0.5572275700369896 0.4427715854482235   0.0000000000000000 #    3    2 occu virt
0.0000000001774116 0.0000000001789549   0.0000000000000000 #    0    1 virt virt
0.0000000001774116 0.4970621463758594   0.0000000000000000 #    0    2 virt virt
0.0000000001774116 0.5029378532677742   0.0000000000000000 #    0    3 virt occu
0.0000000001789549 0.0000000001774116   0.0000000000000000 #    1    0 virt virt
0.0000000001789549 0.4970621463758594   0.0000000000000000 #    1    2 virt virt
0.0000000001789549 0.5029378532677742   0.0000000000000000 #    1    3 virt occu
0.4970621463758594 0.0000000001774116   0.0000000000000000 #    2    0 virt virt
0.4970621463758594 0.0000000001789549   0.0000000000000000 #    2    1 virt virt
0.4970621463758594 0.5029378532677742   0.0000000000000000 #    2    3 virt occu
0.5029378532677742 0.0000000001774116   0.0000000000000000 #    3    0 occu virt
0.5029378532677742 0.0000000001789549   0.0000000000000000 #    3    1 occu virt
0.5029378532677742 0.4970621463758594   0.0000000000000000 #    3    2 occu virt
0.0000056462986736 0.0000139559351672   0.0000000000000000 #    0    1 virt virt
0.0000056462986736 0.3248171913226003   0.0000000000000000 #    0    2 virt virt
0.0000056462986736 0.6751632064435589   0.0000000000000000 #    0    3 virt occu
0.0000139559351672 0.0000056462986736   0.0000000000000000 #    1    0 virt virt
0.0000139559351672 0.3248171913226003   0.0000000000000000 #    1    2 virt virt
0.0000139559351672 0.6751632064435589   0.0000000000000000 #    1    3 virt occu
0.3248171913226003 0.0000056462986736   0.0000000000000000 #    2    0 virt virt
0.3248171913226003 0.0000139559351672   0.0000000000000000 #    2    1 virt virt
0.3248171913226003 0.6751632064435589   0.0000000000000000 #    2    3 virt occu
0.6751632064435589 0.0000056462986736   0.0000000000000000 #    3    0 occu virt
0.6751632064435589 0.0000139559351672   0.0000000000000000 #    3    1 occu virt
0.6751632064435589 0.3248171913226003   0.0000000000000000 #    3    2 occu virt
0.0000000104695098 0.0000000120703725   0.0000000000000000 #    0    1 virt virt
0.0000000104695098 0.4847601676134681   0.0000000000000000 #    0    2 virt virt
0.0000000104695098 0.5152398098466505   0.0000000000000000 #    0    3 virt occu
0.0000000120703725 0.0000000104695098   0.0000000000000000 #    1    0 virt virt
0.0000000120703725 0.4847601676134681   0.0000000000000000 #    1    2 virt virt
0.0000000120703725 0.5152398098466505   0.0000000000000000 #    1    3 virt occu
0.4847601676134681 0.0000000104695098   0.0000000000000000 #    2    0 virt virt
0.4847601676134681 0.0000000120703725   0.0000000000000000 #    2    1 virt virt
0.4847601676134681 0.5152398098466505   0.0000000000000000 #    2    3 virt occu
0.5152398098466505 0.0000000104695098   0.0000000000000000 #    3    0 occu virt
0.5152398098466505 0.0000000120703725   0.0000000000000000 #    3    1 occu virt
0.5152398098466505 0.4847601676134681   0.0000000000000000 #    3    2 occu virt
0.0000004249160678 0.0000007727001717   0.0000000000000000 #    0    1 virt virt
0.0000004249160678 0.4351060530303784   0.0000000000000000 #    0    2 virt virt
0.0000004249160678 0.5648927493533822   0.0000000000000000 #    0    3 virt occu
0.0000007727001717 0.0000004249160678   0.0000000000000000 #    1    0 virt virt
0.0000007727001717 0.4351060530303784   0.0000000000000000 #    1    2 virt virt
0.0000007727001717 0.5648927493533822   0.0000000000000000 #    1    3 virt occu
0.4351060530303784 0.0000004249160678   0.0000000000000000 #    2    0 virt virt
0.4351060530303784 0.0000007727001717   0.0000000000000000 #    2    1 virt virt
0.4351060530303784 0.5648927493533822   0.0000000000000000 #    2    3 virt occu
0.5648927493533822 0.0000004249160678   0.0000000000000000 #    3    0 occu virt
0.5648927493533822 0.0000007727001717   0.0000000000000000 #    3    1 occu virt
0.5648927493533822 0.4351060530303784   0.0000000000000000 #    3    2 occu virt
0.0000013290230291 0.0000028779891329   0.0000000000000000 #    0    1 virt virt
0.0000013290230291 0.3981257740332077   0.0000000000000000 #    0    2 virt virt
0.0000013290230291 0.6018700189546305   0.0000000000000000 #    0    3 virt occu
0.0000028779891329 0.0000013290230291   0.0000000000000000 #    1    0 virt virt
0.0000028779891329 0.3981257740332077   0.0000000000000000 #    1    2 virt virt
0.0000028779891329 0.6018700189546305   0.0000000000000000 #    1    3 virt occu
0.3981257740332077 0.0000013290230291   0.0000000000000000 #    2    0 virt virt
0.3981257740332077 0.0000028779891329   0.0000000000000000 #    2    1 virt virt
0.3981257740332077 0.6018700189546305   0.0000000000000000 #    2    3 virt occu
0.6018700189546305 0.0000013290230291   0.0000000000000000 #    3    0 occu virt
0.6018700189546305 0.0000028779891329   0.0000000000000000 #    3    1 occu virt
0.6018700189546305 0.3981257740332077   0.0000000000000000 #    3    2 occu virt
0.0000259698752999 0.0000656730507884   0.0000000000000000 #    0    1 virt virt
0.0000259698752999 0.2115274233091701   0.0000000000000000 #    0    2 virt virt
0.0000259698752999 0.7883809337647415   0.0000000000000000 #    0    3 virt occu
0.0000656730507884 0.0000259698752999   0.0000000000000000 #    1    0 virt virt
0.0000656730507884 0.2115274233091701   0.0000000000000000 #    1    2 virt virt
0.0000656730507884 0.7883809337647415   0.0000000000000000 #    1    3 virt occu
0.2115274233091701 0.0000259698752999   0.0000000000000000 #    2    0 virt virt
0.2115274233091701 0.0000656730507884   0.0000000000000000 #    2    1 virt virt
0.2115274233091701 0.7883809337647415   0.0000000000000000 #    2    3 virt occu
0.7883809337647415 0.0000259698752999   0.0000000000000000 #    3    0 occu virt
0.7883809337647415 0.0000656730507884   0.0000000000000000 #    3    1 occu virt
0.7883809337647415 0.2115274233091701   0.0000000000000000 #    3    2 occu virt
0.0000004899926224 0.0000009118661658   0.0000000000000000 #    0    1 virt virt
0.0000004899926224 0.4313248455431775   0.0000000000000000 #    0    2 virt virt
0.0000004899926224 0.5686737525980350   0.0000000000000000 #    0    3 virt occu
0.0000009118661658 0.0000004899926224   0.0000000000000000 #    1    0 virt virt
0.0000009118661658 0.4313248455431775   0.0000000000000000 #    1    2 virt virt
0.0000009118661658 0.5686737525980350   0.0000000000000000 #    1    3 virt occu
0.4313248455431775 0.0000004899926224   0.0000000000000000 #    2    0 virt virt
0.4313248455431775 0.0000009118661658   0.0000000000000000 #    2    1 virt virt
0.4313248455431775 0.5686737525980350   0.0000000000000000 #    2    3 virt occu
0.5686737525980350 0.0000004899926224   0.0000000000000000 #    3    0 occu virt
0.5686737525980350 0.0000009118661658   0.0000000000000000 #    3    1 occu virt
0.5686737525980350 0.4313248455431775   0.0000000000000000 #    3    2 occu virt
0.0000000058831003 0.0000000065400839   0.0000000000000000 #    0    1 virt virt
0.0000000058831003 0.4878312133416016   0.0000000000000000 #    0    2 virt virt
0.0000000058831003 0.5121687742352142   0.0000000000000000 #    0    3 virt occu
0.0000000065400839 0.0000000058831003   0.0000000000000000 #    1    0 virt virt
0.0000000065400839 0.4878312133416016   0.0000000000000000 #    1    2 virt virt
0.0000000065400839 0.5121687742352142   0.0000000000000000 #    1    3 virt occu
0.4878312133416016 0.0000000058831003   0.0000000000000000 #    2    0 virt virt
0.4878312133416016 0.0000000065400839   0.0000000000000000 #    2    1 virt virt
0.4878312133416016 0.5121687742352142   0.0000000000000000 #    2    3 virt occu
0.5121687742352142 0.0000000058831003   0.0000000000000000 #    3    0 occu virt
0.5121687742352142 0.0000000065400839   0.0000000000000000 #    3    1 occu virt
0.5121687742352142 0.4878312133416016   0.0000000000000000 #    3    2 occu virt
0.0000021819166640 0.0000050192768832   0.0000000000000000 #    0    1 virt virt
0.0000021819166640 0.3766165507231260   0.0000000000000000 #    0    2 virt virt
0.0000021819166640 0.6233762480833269   0.0000000000000000 #    0    3 virt occu
0.0000050192768832 0.0000021819166640   0.0000000000000000 #    1    0 virt virt
0.0000050192768832 0.3766165507231260   0.0000000000000000 #    1    2 virt virt
0.0000050192768832 0.6233762480833269   0.0000000000000000 #    1    3 virt occu
0.3766165507231260 0.0000021819166640   0.0000000000000000 #    2    0 virt virt
0.3766165507231260 0.0000050192768832   0.0000000000000000 #    2    1 virt virt
0.3766165507231260 0.6233762480833269   0.0000000000000000 #    2    3 virt occu
0.6233762480833269 0.0000021819166640   0.0000000000000000 #    3    0 occu virt
0.6233762480833269 0.0000050192768832   0.0000000000000000 #    3    1 occu virt
0.6233762480833269 0.3766165507231260   0.0000000000000000 #    3    2 occu virt
0.0000041193212948 0.0000100101473961   0.0000000000000000 #    0    1 virt virt
0.0000041193212948 0.3435805035044546   0.0000000000000000 #    0    2 virt virt
0.0000041193212948 0.6564053670268543   0.0000000000000000 #    0    3 virt occu
0.0000100101473961 0.0000041193212948   0.0000000000000000 #    1    0 virt virt
0.0000100101473961 0.3435805035044546   0.0000000000000000 #    1    2 virt virt
0.0000100101473961 0.6564053670268543   0.0000000000000000 #    1    3 virt occu
0.3435805035044546 0.0000041193212948   0.0000000000000000 #    2    0 virt virt
0.3435805035044546 0.0000100101473961   0.0000000000000000 #    2    1 virt virt
0.3435805035044546 0.6564053670268543   0.0000000000000000 #    2    3 virt occu
0.6564053670268543 0.0000041193212948   0.0000000000000000 #    3    0 occu virt
0.6564053670268543 0.0000100101473961   0.0000000000000000 #    3    1 occu virt
0.6564053670268543 0.3435805035044546   0.0000000000000000 #    3    2 occu virt
0.0000001842797737 0.0000002933433325   0.0000000000000000 #    0    1 virt virt
0.0000001842797737 0.4533944623061415   0.0000000000000000 #    0    2 virt virt
