0.6242843194424152 0.0000022242963533   0.0000000000000000 #    3    0 occu virt
0.6242843194424152 0.0000051272914409   0.0000000000000000 #    3    1 occu virt
0.6242843194424152 0.3757083289697906   0.0000000000000000 #    3    2 occu virt
0.6242843194424152 0.6242843194424152   0.6242843194424152 #    3    3 occu occu
0.0000028966334898 0.0000028966334898   0.0000028966334898 #    0    0 virt virt
0.0000028966334898 0.0000068514474009   0.0000000000000000 #    0    1 virt virt
0.0000028966334898 0.3626653362273828   0.0000000000000000 #    0    2 virt virt
0.0000028966334898 0.6373249156917264   0.0000000000000000 #    0    3 virt occu
0.0000068514474009 0.0000028966334898   0.0000000000000000 #    1    0 virt virt
0.0000068514474009 0.0000068514474009   0.0000068514474009 #    1    1 virt virt
0.0000068514474009 0.3626653362273828   0.0000000000000000 #    1    2 virt virt
0.0000068514474009 0.6373249156917264   0.0000000000000000 #    1    3 virt occu
0.3626653362273828 0.0000028966334898   0.0000000000000000 #    2    0 virt virt
0.3626653362273828 0.0000068514474009   0.0000000000000000 #    2    1 virt virt
0.3626653362273828 0.3626653362273828   0.3626653362273828 #    2    2 virt virt
0.3626653362273828 0.6373249156917264   0.0000000000000000 #    2    3 virt occu
0.6373249156917264 0.0000028966334898   0.0000000000000000 #    3    0 occu virt
0.6373249156917264 0.0000068514474009   0.0000000000000000 #    3    1 occu virt
0.6373249156917264 0.3626653362273828   0.0000000000000000 #    3    2 occu virt
0.6373249156917264 0.6373249156917264   0.6373249156917264 #    3    3 occu occu
0.0001473489937121 0.0001473489937121   0.0001473489937121 #    0    0 virt virt
0.0001473489937121 0.0011042499135165   0.0000000000000000 #    0    1 virt virt
0.0001473489937121 0.0320203895876879   0.0000000000000000 #    0    2 virt virt
0.0001473489937121 0.9667280115050831   0.0000000000000000 #    0    3 virt occu
0.0011042499135165 0.0001473489937121   0.0000000000000000 #    1    0 virt virt
0.0011042499135165 0.0011042499135165   0.0011042499135165 #    1    1 virt virt
0.0011042499135165 0.0320203895876879   0.0000000000000000 #    1    2 virt virt
0.0011042499135165 0.9667280115050831   0.0000000000000000 #    1    3 virt occu
0.0320203895876879 0.0001473489937121   0.0000000000000000 #    2    0 virt virt
0.0320203895876879 0.0011042499135165   0.0000000000000000 #    2    1 virt virt
0.0320203895876879 0.0320203895876879   0.0320203895876879 #    2    2 virt virt
0.0320203895876879 0.9667280115050831   0.0000000000000000 #    2    3 virt occu
0.9667280115050831 0.0001473489937121   0.0000000000000000 #    3    0 occu virt
0.9667280115050831 0.0011042499135165   0.0000000000000000 #    3    1 occu virt
0.9667280115050831 0.0320203895876879   0.0000000000000000 #    3    2 occu virt
0.9667280115050831 0.9667280115050831   0.9667280115050831 #    3    3 occu occu
0.0000000051615213 0.0000000051615213   0.0000000051615213 #    0    0 virt virt
0.0000000051615213 0.0000000056969134   0.0000000000000000 #    0    1 virt virt
0.0000000051615213 0.4884398326128320   0.0000000000000000 #    0    2 virt virt
0.0000000051615213 0.5115601565287339   0.0000000000000000 #    0    3 virt occu
0.0000000056969134 0.0000000051615213   0.0000000000000000 #    1    0 virt virt
0.0000000056969134 0.0000000056969134   0.0000000056969134 #    1    1 virt virt
0.0000000056969134 0.4884398326128320   0.0000000000000000 #    1    2 virt virt
0.0000000056969134 0.5115601565287339   0.0000000000000000 #    1    3 virt occu
0.4884398326128320 0.0000000051615213   0.0000000000000000 #    2    0 virt virt
0.4884398326128320 0.0000000056969134   0.0000000000000000 #    2    1 virt virt
0.4884398326128320 0.4884398326128320   0.4884398326128320 #    2    2 virt virt
0.4884398326128320 0.5115601565287339   0.0000000000000000 #    2    3 virt occu
0.5115601565287339 0.0000000051615213   0.0000000000000000 #    3    0 occu virt
0.5115601565287339 0.0000000056969134   0.0000000000000000 #    3    1 occu virt
0.5115601565287339 0.4884398326128320   0.0000000000000000 #    3    2 occu virt
0.5115601565287339 0.5115601565287339   0.5115601565287339 #    3    3 occu occu
0.0001467174036290 0.0001467174036290   0.0001467174036290 #    0    0 virt virt
0.0001467174036290 0.0017218736814388   0.0000000000000000 #    0    1 virt virt
0.0001467174036290 0.0202950798485470   0.0000000000000000 #    0    2 virt virt
0.0001467174036290 0.9778363290663852   0.0000000000000000 #    0    3 virt occu
0.0017218736814388 0.0001467174036290   0.0000000000000000 #    1    0 virt virt
0.0017218736814388 0.0017218736814388   0.0017218736814388 #    1    1 virt virt
0.0017218736814388 0.0202950798485470   0.0000000000000000 #    1    2 virt virt
0.0017218736814388 0.9778363290663852   0.0000000000000000 #    1    3 virt occu
0.0202950798485470 0.0001467174036290   0.0000000000000000 #    2    0 virt virt
0.0202950798485470 0.0017218736814388   0.0000000000000000 #    2    1 virt virt
0.0202950798485470 0.0202950798485470   0.0202950798485470 #    2    2 virt virt
0.0202950798485470 0.9778363290663852   0.0000000000000000 #    2    3 virt occu
0.9778363290663852 0.0001467174036290   0.0000000000000000 #    3    0 occu virt
0.9778363290663852 0.0017218736814388   0.0000000000000000 #    3    1 occu virt
0.9778363290663852 0.0202950798485470   0.0000000000000000 #    3    2 occu virt
0.9778363290663852 0.9778363290663852   0.9778363290663852 #    3    3 occu occu
0.0000000366068348 0.0000000366068348   0.0000000366068348 #    0    0 virt virt
0.0000000366068348 0.0000000471244774   0.0000000000000000 #    0    1 virt virt
0.0000000366068348 0.4752229523379374   0.0000000000000000 #    0    2 virt virt
0.0000000366068348 0.5247769639307502   0.0000000000000000 #    0    3 virt occu
0.0000000471244774 0.0000000366068348   0.0000000000000000 #    1    0 virt virt
0.0000000471244774 0.0000000471244774   0.0000000471244774 #    1    1 virt virt
0.0000000471244774 0.4752229523379374   0.0000000000000000 #    1    2 virt virt
0.0000000471244774 0.5247769639307502   0.0000000000000000 #    1    3 virt occu
0.4752229523379374 0.0000000366068348   0.0000000000000000 #    2    0 virt virt
0.4752229523379374 0.0000000471244774   0.0000000000000000 #    2    1 virt virt
0.4752229523379374 0.4752229523379374   0.4752229523379374 #    2    2 virt virt
0.4752229523379374 0.5247769639307502   0.0000000000000000 #    2    3 virt occu
0.5247769639307502 0.0000000366068348   0.0000000000000000 #    3    0 occu virt
0.5247769639307502 0.0000000471244774   0.0000000000000000 #    3    1 occu virt
0.5247769639307502 0.4752229523379374   0.0000000000000000 #    3    2 occu virt
0.5247769639307502 0.5247769639307502   0.5247769639307502 #    3    3 occu occu
0.0001451910193227 0.0001451910193227   0.0001451910193227 #    0    0 virt virt
0.0001451910193227 0.0018331935862440   0.0000000000000000 #    0    1 virt virt
0.0001451910193227 0.0188448777959013   0.0000000000000000 #    0    2 virt virt
0.0001451910193227 0.9791767375985320   0.0000000000000000 #    0    3 virt occu
0.0018331935862440 0.0001451910193227   0.0000000000000000 #    1    0 virt virt
0.0018331935862440 0.0018331935862440   0.0018331935862440 #    1    1 virt virt
0.0018331935862440 0.0188448777959013   0.0000000000000000 #    1    2 virt virt
0.0018331935862440 0.9791767375985320   0.0000000000000000 #    1    3 virt occu
0.0188448777959013 0.0001451910193227   0.0000000000000000 #    2    0 virt virt
0.0188448777959013 0.0018331935862440   0.0000000000000000 #    2    1 virt virt
0.0188448777959013 0.0188448777959013   0.0188448777959013 #    2    2 virt virt
0.0188448777959013 0.9791767375985320   0.0000000000000000 #    2    3 virt occu
0.9791767375985320 0.0001451910193227   0.0000000000000000 #    3    0 occu virt
0.9791767375985320 0.0018331935862440   0.0000000000000000 #    3    1 occu virt
0.9791767375985320 0.0188448777959013   0.0000000000000000 #    3    2 occu virt
0.9791767375985320 0.9791767375985320   0.9791767375985320 #    3    3 occu occu
0.0000111071178163 0.0000111071178163   0.0000111071178163 #    0    0 virt virt
0.0000111071178163 0.0000279157326376   0.0000000000000000 #    0    1 virt virt
0.0000111071178163 0.2791548331513535   0.0000000000000000 #    0    2 virt virt
0.0000111071178163 0.7208061439981922   0.0000000000000000 #    0    3 virt occu
0.0000279157326376 0.0000111071178163   0.0000000000000000 #    1    0 virt virt
0.0000279157326376 0.0000279157326376   0.0000279157326376 #    1    1 virt virt
0.0000279157326376 0.2791548331513535   0.0000000000000000 #    1    2 virt virt
0.0000279157326376 0.7208061439981922   0.0000000000000000 #    1    3 virt occu
0.2791548331513535 0.0000111071178163   0.0000000000000000 #    2    0 virt virt
0.2791548331513535 0.0000279157326376   0.0000000000000000 #    2    1 virt virt
0.2791548331513535 0.2791548331513535   0.2791548331513535 #    2    2 virt virt
0.2791548331513535 0.7208061439981922   0.0000000000000000 #    2    3 virt occu
0.7208061439981922 0.0000111071178163   0.0000000000000000 #    3    0 occu virt
0.7208061439981922 0.0000279157326376   0.0000000000000000 #    3    1 occu virt
0.7208061439981922 0.2791548331513535   0.0000000000000000 #    3    2 occu virt
0.7208061439981922 0.7208061439981922   0.7208061439981922 #    3    3 occu occu
0.0000013108643301 0.0000013108643301   0.0000013108643301 #    0    0 virt virt
0.0000013108643301 0.0000028333837361   0.0000000000000000 #    0    1 virt virt
0.0000013108643301 0.3986719419867567   0.0000000000000000 #    0    2 virt virt
0.0000013108643301 0.6013239137651777   0.0000000000000000 #    0    3 virt occu
0.0000028333837361 0.0000013108643301   0.0000000000000000 #    1    0 virt virt
0.0000028333837361 0.0000028333837361   0.0000028333837361 #    1    1 virt virt
0.0000028333837361 0.3986719419867567   0.0000000000000000 #    1    2 virt virt
0.0000028333837361 0.6013239137651777   0.0000000000000000 #    1    3 virt occu
0.3986719419867567 0.0000013108643301   0.0000000000000000 #    2    0 virt virt
0.3986719419867567 0.0000028333837361   0.0000000000000000 #    2    1 virt virt
0.3986719419867567 0.3986719419867567   0.3986719419867567 #    2    2 virt virt
0.3986719419867567 0.6013239137651777   0.0000000000000000 #    2    3 virt occu
0.6013239137651777 0.0000013108643301   0.0000000000000000 #    3    0 occu virt
0.6013239137651777 0.0000028333837361   0.0000000000000000 #    3    1 occu virt
0.6013239137651777 0.3986719419867567   0.0000000000000000 #    3    2 occu virt
0.6013239137651777 0.6013239137651777   0.6013239137651777 #    3    3 occu occu
0.0001104292043243 0.0001104292043243   0.0001104292043243 #    0    0 virt virt
0.0001104292043243 0.0029872928345962   0.0000000000000000 #    0    1 virt virt
0.0001104292043243 0.0083598730719181   0.0000000000000000 #    0    2 virt virt
0.0001104292043243 0.9885424048891609   0.0000000000000000 #    0    3 virt occu
0.0029872928345962 0.0001104292043243   0.0000000000000000 #    1    0 virt virt
0.0029872928345962 0.0029872928345962   0.0029872928345962 #    1    1 virt virt
0.0029872928345962 0.0083598730719181   0.0000000000000000 #    1    2 virt virt
0.0029872928345962 0.9885424048891609   0.0000000000000000 #    1    3 virt occu
0.0083598730719181 0.0001104292043243   0.0000000000000000 #    2    0 virt virt
0.0083598730719181 0.0029872928345962   0.0000000000000000 #    2    1 virt virt
0.0083598730719181 0.0083598730719181   0.0083598730719181 #    2    2 virt virt
0.0083598730719181 0.9885424048891609   0.0000000000000000 #    2    3 virt occu
0.9885424048891609 0.0001104292043243   0.0000000000000000 #    3    0 occu virt
0.9885424048891609 0.0029872928345962   0.0000000000000000 #    3    1 occu virt
0.9885424048891609 0.0083598730719181   0.0000000000000000 #    3    2 occu virt
0.9885424048891609 0.9885424048891609   0.9885424048891609 #    3    3 occu occu
0.0000077449453742 0.0000077449453742   0.0000077449453742 #    0    0 virt virt
0.0000077449453742 0.0000193497045450   0.0000000000000000 #    0    1 virt virt
0.0000077449453742 0.3044060760186716   0.0000000000000000 #    0    2 virt virt
0.0000077449453742 0.6955668293314091   0.0000000000000000 #    0    3 virt occu
0.0000193497045450 0.0000077449453742   0.0000000000000000 #    1    0 virt virt
0.0000193497045450 0.0000193497045450   0.0000193497045450 #    1    1 virt virt
0.0000193497045450 0.3044060760186716   0.0000000000000000 #    1    2 virt virt
0.0000193497045450 0.6955668293314091   0.0000000000000000 #    1    3 virt occu
0.3044060760186716 0.0000077449453742   0.0000000000000000 #    2    0 virt virt
0.3044060760186716 0.0000193497045450   0.0000000000000000 #    2    1 virt virt
0.3044060760186716 0.3044060760186716   0.3044060760186716 #    2    2 virt virt
0.3044060760186716 0.6955668293314091   0.0000000000000000 #    2    3 virt occu
0.6955668293314091 0.0000077449453742   0.0000000000000000 #    3    0 occu virt
0.6955668293314091 0.0000193497045450   0.0000000000000000 #    3    1 occu virt
0.6955668293314091 0.3044060760186716   0.0000000000000000 #    3    2 occu virt
0.6955668293314091 0.6955668293314091   0.6955668293314091 #    3    3 occu occu
0.0000004258109656 0.0000004258109656   0.0000004258109656 #    0    0 virt virt
0.0000004258109656 0.0000007745920401   0.0000000000000000 #    0    1 virt virt
0.0000004258109656 0.4350517755023623   0.0000000000000000 #    0    2 virt virt
0.0000004258109656 0.5649470240946318   0.0000000000000000 #    0    3 virt occu
0.0000007745920401 0.0000004258109656   0.0000000000000000 #    1    0 virt virt
0.0000007745920401 0.0000007745920401   0.0000007745920401 #    1    1 virt virt
0.0000007745920401 0.4350517755023623   0.0000000000000000 #    1    2 virt virt
0.0000007745920401 0.5649470240946318   0.0000000000000000 #    1    3 virt occu
0.4350517755023623 0.0000004258109656   0.0000000000000000 #    2    0 virt virt
0.4350517755023623 0.0000007745920401   0.0000000000000000 #    2    1 virt virt
0.4350517755023623 0.4350517755023623   0.4350517755023623 #    2    2 virt virt
0.4350517755023623 0.5649470240946318   0.0000000000000000 #    2    3 virt occu
0.5649470240946318 0.0000004258109656   0.0000000000000000 #    3    0 occu virt
0.5649470240946318 0.0000007745920401   0.0000000000000000 #    3    1 occu virt
0.5649470240946318 0.4350517755023623   0.0000000000000000 #    3    2 occu virt
0.5649470240946318 0.5649470240946318   0.5649470240946318 #    3    3 occu occu
0.0000070449101474 0.0000070449101474   0.0000070449101474 #    0    0 virt virt
0.0000070449101474 0.0000175549182670   0.0000000000000000 #    0    1 virt virt
0.0000070449101474 0.3106934737018800   0.0000000000000000 #    0    2 virt virt
0.0000070449101474 0.6892819264697060   0.0000000000000000 #    0    3 virt occu
0.0000175549182670 0.0000070449101474   0.0000000000000000 #    1    0 virt virt
0.0000175549182670 0.0000175549182670   0.0000175549182670 #    1    1 virt virt
0.0000175549182670 0.3106934737018800   0.0000000000000000 #    1    2 virt virt
0.0000175549182670 0.6892819264697060   0.0000000000000000 #    1    3 virt occu
