0.0001327661562081 0.0023953302510418   0.0005639315475124 #    0    1 virt virt
0.0001327661562081 0.0130352326417281   0.0013155370512154 #    0    2 virt virt
0.0001327661562081 0.9844366709510215  -0.0114324045079087 #    0    3 virt occu
0.0023953302510418 0.0001327661562081   0.0005639315475124 #    1    0 virt virt
0.0023953302510418 0.0130352326417281   0.0055878159486599 #    1    2 virt virt
0.0023953302510418 0.9844366709510215  -0.0485597666609286 #    1    3 virt occu
0.0130352326417281 0.0001327661562081   0.0013155370512154 #    2    0 virt virt
0.0130352326417281 0.0023953302510418   0.0055878159486599 #    2    1 virt virt
0.0130352326417281 0.9844366709510215  -0.1132800115946979 #    2    3 virt occu
0.9844366709510215 0.0001327661562081  -0.0114324045079087 #    3    0 occu virt
0.9844366709510215 0.0023953302510418  -0.0485597666609286 #    3    1 occu virt
0.9844366709510215 0.0130352326417281  -0.1132800115946979 #    3    2 occu virt
0.0000082137906372 0.0000205493436730  -0.0000129918438515 #    0    1 virt virt
0.0000082137906372 0.3004325759457250   0.0015708883726774 #    0    2 virt virt
0.0000082137906372 0.6995386609199646   0.0023970532124723 #    0    3 virt occu
0.0000205493436730 0.0000082137906372  -0.0000129918438515 #    1    0 virt virt
0.0000205493436730 0.3004325759457250  -0.0024846915811961 #    1    2 virt virt
0.0000205493436730 0.6995386609199646  -0.0037914456815019 #    1    3 virt occu
0.3004325759457250 0.0000082137906372   0.0015708883726774 #    2    0 virt virt
0.3004325759457250 0.0000205493436730  -0.0024846915811961 #    2    1 virt virt
0.3004325759457250 0.6995386609199646   0.4584366934199400 #    2    3 virt occu
0.6995386609199646 0.0000082137906372   0.0023970532124723 #    3    0 occu virt
0.6995386609199646 0.0000205493436730  -0.0037914456815019 #    3    1 occu virt
0.6995386609199646 0.3004325759457250   0.4584366934199400 #    3    2 occu virt
0.0000685571358940 0.0033643381897942   0.0004802597114803 #    0    1 virt virt
0.0000685571358940 0.0039283302689119   0.0005189557515650 #    0    2 virt virt
0.0000685571358940 0.9926387744053997  -0.0082493921806751 #    0    3 virt occu
0.0033643381897942 0.0000685571358940   0.0004802597114803 #    1    0 virt virt
0.0033643381897942 0.0039283302689119   0.0036354135316116 #    1    2 virt virt
0.0033643381897942 0.9926387744053997  -0.0577890347505701 #    1    3 virt occu
0.0039283302689119 0.0000685571358940   0.0005189557515650 #    2    0 virt virt
0.0039283302689119 0.0033643381897942   0.0036354135316116 #    2    1 virt virt
0.0039283302689119 0.9926387744053997  -0.0624452795941563 #    2    3 virt occu
0.9926387744053997 0.0000685571358940  -0.0082493921806751 #    3    0 occu virt
0.9926387744053997 0.0033643381897942  -0.0577890347505701 #    3    1 occu virt
0.9926387744053997 0.0039283302689119  -0.0624452795941563 #    3    2 occu virt
0.0000277530093640 0.0000702899357086  -0.0000441673775983 #    0    1 virt virt
0.0000277530093640 0.2057742452645397   0.0023897394325923 #    0    2 virt virt
0.0000277530093640 0.7941277117903877   0.0046946175372965 #    0    3 virt occu
0.0000702899357086 0.0000277530093640  -0.0000441673775983 #    1    0 virt virt
0.0000702899357086 0.2057742452645397  -0.0038031379767423 #    1    2 virt virt
0.0000702899357086 0.7941277117903877  -0.0074712238492900 #    1    3 virt occu
0.2057742452645397 0.0000277530093640   0.0023897394325923 #    2    0 virt virt
0.2057742452645397 0.0000702899357086  -0.0038031379767423 #    2    1 virt virt
0.2057742452645397 0.7941277117903877   0.4042413023644701 #    2    3 virt occu
0.7941277117903877 0.0000277530093640   0.0046946175372965 #    3    0 occu virt
0.7941277117903877 0.0000702899357086  -0.0074712238492900 #    3    1 occu virt
0.7941277117903877 0.2057742452645397   0.4042413023644701 #    3    2 occu virt
0.0000006210331588 0.0000012005843678   0.0000008634828906 #    0    1 virt virt
0.0000006210331588 0.4245445001698190  -0.0005134746459231 #    0    2 virt virt
0.0000006210331588 0.5754536782126544  -0.0005978091798749 #    0    3 virt occu
0.0000012005843678 0.0000006210331588   0.0000008634828906 #    1    0 virt virt
0.0000012005843678 0.4245445001698190  -0.0007139338136893 #    1    2 virt virt
0.0000012005843678 0.5754536782126544  -0.0008311923305957 #    1    3 virt occu
0.4245445001698190 0.0000006210331588  -0.0005134746459231 #    2    0 virt virt
0.4245445001698190 0.0000012005843678  -0.0007139338136893 #    2    1 virt virt
0.4245445001698190 0.5754536782126544   0.4942728944496908 #    2    3 virt occu
0.5754536782126544 0.0000006210331588  -0.0005978091798749 #    3    0 occu virt
0.5754536782126544 0.0000012005843678  -0.0008311923305957 #    3    1 occu virt
0.5754536782126544 0.4245445001698190   0.4942728944496908 #    3    2 occu virt
0.0000555780103966 0.0001494868097723  -0.0000911492153980 #    0    1 virt virt
0.0000555780103966 0.1418811761531732  -0.0028081085241353 #    0    2 virt virt
0.0000555780103966 0.8579137590266583   0.0069051531350550 #    0    3 virt occu
0.0001494868097723 0.0000555780103966  -0.0000911492153980 #    1    0 virt virt
0.0001494868097723 0.1418811761531732   0.0046053625687752 #    1    2 virt virt
0.0001494868097723 0.8579137590266583  -0.0113246099666450 #    1    3 virt occu
0.1418811761531732 0.0000555780103966  -0.0028081085241353 #    2    0 virt virt
0.1418811761531732 0.0001494868097723   0.0046053625687752 #    2    1 virt virt
0.1418811761531732 0.8579137590266583  -0.3488865333725168 #    2    3 virt occu
0.8579137590266583 0.0000555780103966   0.0069051531350550 #    3    0 occu virt
0.8579137590266583 0.0001494868097723  -0.0113246099666450 #    3    1 occu virt
0.8579137590266583 0.1418811761531732  -0.3488865333725168 #    3    2 occu virt
0.0000130413443961 0.0000328145775629  -0.0000206868607384 #    0    1 virt virt
0.0000130413443961 0.2672402036408815   0.0018668614121472 #    0    2 virt virt
0.0000130413443961 0.7327139404371591   0.0030912092845784 #    0    3 virt occu
0.0000328145775629 0.0000130413443961  -0.0000206868607384 #    1    0 virt virt
0.0000328145775629 0.2672402036408815  -0.0029613129504172 #    1    2 virt virt
0.0000328145775629 0.7327139404371591  -0.0049034374096057 #    1    3 virt occu
0.2672402036408815 0.0000130413443961   0.0018668614121472 #    2    0 virt virt
0.2672402036408815 0.0000328145775629  -0.0029613129504172 #    2    1 virt virt
0.2672402036408815 0.7327139404371591   0.4425049408231948 #    2    3 virt occu
0.7327139404371591 0.0000130413443961   0.0030912092845784 #    3    0 occu virt
0.7327139404371591 0.0000328145775629  -0.0049034374096057 #    3    1 occu virt
0.7327139404371591 0.2672402036408815   0.4425049408231948 #    3    2 occu virt
0.0000197432316300 0.0000497615746138  -0.0000313441269439 #    0    1 virt virt
0.0000197432316300 0.2345771712479632   0.0021520481934773 #    0    2 virt virt
0.0000197432316300 0.7653533239457931   0.0038872288269949 #    0    3 virt occu
0.0000497615746138 0.0000197432316300  -0.0000313441269439 #    1    0 virt virt
0.0000497615746138 0.2345771712479632  -0.0034165669040369 #    1    2 virt virt
0.0000497615746138 0.7653533239457931  -0.0061713196753598 #    1    3 virt occu
0.2345771712479632 0.0000197432316300   0.0021520481934773 #    2    0 virt virt
0.2345771712479632 0.0000497615746138  -0.0034165669040369 #    2    1 virt virt
0.2345771712479632 0.7653533239457931   0.4237150194841223 #    2    3 virt occu
0.7653533239457931 0.0000197432316300   0.0038872288269949 #    3    0 occu virt
0.7653533239457931 0.0000497615746138  -0.0061713196753598 #    3    1 occu virt
0.7653533239457931 0.2345771712479632   0.4237150194841223 #    3    2 occu virt
0.0000028499086294 0.0000067311431742  -0.0000043798565066 #    0    1 virt virt
0.0000028499086294 0.3634996183856665   0.0010178117209158 #    0    2 virt virt
0.0000028499086294 0.6364908005625300   0.0013468261302332 #    0    3 virt occu
0.0000067311431742 0.0000028499086294  -0.0000043798565066 #    1    0 virt virt
0.0000067311431742 0.3634996183856665  -0.0015642148110537 #    1    2 virt virt
0.0000067311431742 0.6364908005625300  -0.0020698576539573 #    1    3 virt occu
0.3634996183856665 0.0000028499086294   0.0010178117209158 #    2    0 virt virt
0.3634996183856665 0.0000067311431742  -0.0015642148110537 #    2    1 virt virt
0.3634996183856665 0.6364908005625300   0.4810032880453802 #    2    3 virt occu
0.6364908005625300 0.0000028499086294   0.0013468261302332 #    3    0 occu virt
0.6364908005625300 0.0000067311431742  -0.0020698576539573 #    3    1 occu virt
0.6364908005625300 0.3634996183856665   0.4810032880453802 #    3    2 occu virt
0.0000005834568858 0.0000011167593888  -0.0000008072056462 #    0    1 virt virt
0.0000005834568858 0.4263917825680544   0.0004987797325424 #    0    2 virt virt
0.0000005834568858 0.5736065172156714   0.0005785107364768 #    0    3 virt occu
0.0000011167593888 0.0000005834568858  -0.0000008072056462 #    1    0 virt virt
0.0000011167593888 0.4263917825680544  -0.0006900558140357 #    1    2 virt virt
0.0000011167593888 0.5736065172156714  -0.0008003627075082 #    1    3 virt occu
0.4263917825680544 0.0000005834568858   0.0004987797325424 #    2    0 virt virt
0.4263917825680544 0.0000011167593888  -0.0006900558140357 #    2    1 virt virt
0.4263917825680544 0.5736065172156714   0.4945514183259851 #    2    3 virt occu
0.5736065172156714 0.0000005834568858   0.0005785107364768 #    3    0 occu virt
0.5736065172156714 0.0000011167593888  -0.0008003627075082 #    3    1 occu virt
0.5736065172156714 0.4263917825680544   0.4945514183259851 #    3    2 occu virt
0.0000974448926149 0.0003274951992212   0.0001786413572497 #    0    1 virt virt
0.0000974448926149 0.0852505213565096  -0.0028822262053745 #    0    2 virt virt
0.0000974448926149 0.9143245385516543   0.0094390813363545 #    0    3 virt occu
0.0003274951992212 0.0000974448926149   0.0001786413572497 #    1    0 virt virt
0.0003274951992212 0.0852505213565096  -0.0052838562125937 #    1    2 virt virt
0.0003274951992212 0.9143245385516543   0.0173042450544902 #    1    3 virt occu
0.0852505213565096 0.0000974448926149  -0.0028822262053745 #    2    0 virt virt
0.0852505213565096 0.0003274951992212  -0.0052838562125937 #    2    1 virt virt
0.0852505213565096 0.9143245385516543  -0.2791892612558345 #    2    3 virt occu
0.9143245385516543 0.0000974448926149   0.0094390813363545 #    3    0 occu virt
0.9143245385516543 0.0003274951992212   0.0173042450544902 #    3    1 occu virt
0.9143245385516543 0.0852505213565096  -0.2791892612558345 #    3    2 occu virt
0.0000106698026162 0.0000268058068194  -0.0000169119090505 #    0    1 virt virt
0.0000106698026162 0.2820715357566389   0.0017348335972600 #    0    2 virt virt
0.0000106698026162 0.7178909886339252   0.0027676262660805 #    0    3 virt occu
0.0000268058068194 0.0000106698026162  -0.0000169119090505 #    1    0 virt virt
0.0000268058068194 0.2820715357566389  -0.0027497554612634 #    1    2 virt virt
0.0000268058068194 0.7178909886339252  -0.0043867581605007 #    1    3 virt occu
0.2820715357566389 0.0000106698026162   0.0017348335972600 #    2    0 virt virt
0.2820715357566389 0.0000268058068194  -0.0027497554612634 #    2    1 virt virt
0.2820715357566389 0.7178909886339252   0.4499962373951843 #    2    3 virt occu
0.7178909886339252 0.0000106698026162   0.0027676262660805 #    3    0 occu virt
0.7178909886339252 0.0000268058068194  -0.0043867581605007 #    3    1 occu virt
0.7178909886339252 0.2820715357566389   0.4499962373951843 #    3    2 occu virt
0.0000282364227928 0.0000715474368957  -0.0000449471209081 #    0    1 virt virt
0.0000282364227928 0.2042675662977471   0.0024016214033098 #    0    2 virt virt
0.0000282364227928 0.7956326498425647   0.0047398122208265 #    0    3 virt occu
0.0000715474368957 0.0000282364227928  -0.0000449471209081 #    1    0 virt virt
0.0000715474368957 0.2042675662977471  -0.0038229335345412 #    1    2 virt virt
0.0000715474368957 0.7956326498425647  -0.0075448974020025 #    1    3 virt occu
0.2042675662977471 0.0000282364227928   0.0024016214033098 #    2    0 virt virt
0.2042675662977471 0.0000715474368957  -0.0038229335345412 #    2    1 virt virt
0.2042675662977471 0.7956326498425647   0.4031401059809955 #    2    3 virt occu
0.7956326498425647 0.0000282364227928   0.0047398122208265 #    3    0 occu virt
0.7956326498425647 0.0000715474368957  -0.0075448974020025 #    3    1 occu virt
0.7956326498425647 0.2042675662977471   0.4031401059809955 #    3    2 occu virt
0.0000200696850652 0.0000505897031034   0.0000318640770904 #    0    1 virt virt
0.0000200696850652 0.2332303460411626  -0.0021635294295856 #    0    2 virt virt
0.0000200696850652 0.7666989945706690  -0.0039226785951443 #    0    3 virt occu
0.0000505897031034 0.0000200696850652   0.0000318640770904 #    1    0 virt virt
0.0000505897031034 0.2332303460411626  -0.0034349751033913 #    1    2 virt virt
0.0000505897031034 0.7666989945706690  -0.0062279269829518 #    1    3 virt occu
0.2332303460411626 0.0000200696850652  -0.0021635294295856 #    2    0 virt virt
0.2332303460411626 0.0000505897031034  -0.0034349751033913 #    2    1 virt virt
0.2332303460411626 0.7666989945706690   0.4228681494427413 #    2    3 virt occu
0.7666989945706690 0.0000200696850652  -0.0039226785951443 #    3    0 occu virt
0.7666989945706690 0.0000505897031034  -0.0062279269829518 #    3    1 occu virt
0.7666989945706690 0.2332303460411626   0.4228681494427413 #    3    2 occu virt
0.0000533027744542 0.0001423068618019  -0.0000870939180305 #    0    1 virt virt
0.0000533027744542 0.1459117149169571   0.0027888168155039 #    0    2 virt virt
0.0000533027744542 0.8538926754467868  -0.0067464693497705 #    0    3 virt occu
0.0001423068618019 0.0000533027744542  -0.0000870939180305 #    1    0 virt virt
0.0001423068618019 0.1459117149169571  -0.0045567793725363 #    1    2 virt virt
0.0001423068618019 0.8538926754467868   0.0110233745721762 #    1    3 virt occu
0.1459117149169571 0.0000533027744542   0.0027888168155039 #    2    0 virt virt
0.1459117149169571 0.0001423068618019  -0.0045567793725363 #    2    1 virt virt
0.1459117149169571 0.8538926754467868  -0.3529772579493888 #    2    3 virt occu
0.8538926754467868 0.0000533027744542  -0.0067464693497705 #    3    0 occu virt
0.8538926754467868 0.0001423068618019   0.0110233745721762 #    3    1 occu virt
0.8538926754467868 0.1459117149169571  -0.3529772579493888 #    3    2 occu virt
0.0000374408349136 0.0000960924377704  -0.0000599815063083 #    0    1 virt virt
0.0000374408349136 0.1790420915258162  -0.0025891089956609 #    0    2 virt virt
0.0000374408349136 0.8208243752014998   0.0055436765711049 #    0    3 virt occu
0.0000960924377704 0.0000374408349136  -0.0000599815063083 #    1    0 virt virt
0.0000960924377704 0.1790420915258162   0.0041478417325431 #    1    2 virt virt
0.0000960924377704 0.8208243752014998  -0.0088811606895987 #    1    3 virt occu
0.1790420915258162 0.0000374408349136  -0.0025891089956609 #    2    0 virt virt
0.1790420915258162 0.0000960924377704   0.0041478417325431 #    2    1 virt virt
0.1790420915258162 0.8208243752014998  -0.3833563784671488 #    2    3 virt occu
0.8208243752014998 0.0000374408349136   0.0055436765711049 #    3    0 occu virt
0.8208243752014998 0.0000960924377704  -0.0088811606895987 #    3    1 occu virt
0.8208243752014998 0.1790420915258162  -0.3833563784671488 #    3    2 occu virt
