0.5044897145090298 0.4955102854909700   0.0000000000000000 #    1    0 occu virt
0.5044897145090298 0.5044897145090298   0.5044897145090298 #    1    1 occu occu
0.2643303908825129 0.2643303908825129   0.2643303908825129 #    0    0 virt virt
0.2643303908825129 0.7356696091174870   0.0000000000000000 #    0    1 virt occu
0.7356696091174870 0.2643303908825129   0.0000000000000000 #    1    0 occu virt
0.7356696091174870 0.7356696091174870   0.7356696091174870 #    1    1 occu occu
0.0631615236116138 0.0631615236116138   0.0631615236116138 #    0    0 virt virt
0.0631615236116138 0.9368384763883864   0.0000000000000000 #    0    1 virt occu
0.9368384763883864 0.0631615236116138   0.0000000000000000 #    1    0 occu virt
0.9368384763883864 0.9368384763883864   0.9368384763883864 #    1    1 occu occu
0.4635738333973599 0.4635738333973599   0.4635738333973599 #    0    0 virt virt
0.4635738333973599 0.5364261666026399   0.0000000000000000 #    0    1 virt occu
0.5364261666026399 0.4635738333973599   0.0000000000000000 #    1    0 occu virt
0.5364261666026399 0.5364261666026399   0.5364261666026399 #    1    1 occu occu
0.4338558771299981 0.4338558771299981   0.4338558771299981 #    0    0 virt virt
0.4338558771299981 0.5661441228700016   0.0000000000000000 #    0    1 virt occu
0.5661441228700016 0.4338558771299981   0.0000000000000000 #    1    0 occu virt
0.5661441228700016 0.5661441228700016   0.5661441228700016 #    1    1 occu occu
0.1999895497892400 0.1999895497892400   0.1999895497892400 #    0    0 virt virt
0.1999895497892400 0.8000104502107603   0.0000000000000000 #    0    1 virt occu
0.8000104502107603 0.1999895497892400   0.0000000000000000 #    1    0 occu virt
0.8000104502107603 0.8000104502107603   0.8000104502107603 #    1    1 occu occu
0.3411452559188903 0.3411452559188903   0.3411452559188903 #    0    0 virt virt
0.3411452559188903 0.6588547440811094   0.0000000000000000 #    0    1 virt occu
0.6588547440811094 0.3411452559188903   0.0000000000000000 #    1    0 occu virt
0.6588547440811094 0.6588547440811094   0.6588547440811094 #    1    1 occu occu
0.4748546346831738 0.4748546346831738   0.4748546346831738 #    0    0 virt virt
0.4748546346831738 0.5251453653168261   0.0000000000000000 #    0    1 virt occu
0.5251453653168261 0.4748546346831738   0.0000000000000000 #    1    0 occu virt
0.5251453653168261 0.5251453653168261   0.5251453653168261 #    1    1 occu occu
0.4310506425963076 0.4310506425963076   0.4310506425963076 #    0    0 virt virt
0.4310506425963076 0.5689493574036925   0.0000000000000000 #    0    1 virt occu
0.5689493574036925 0.4310506425963076   0.0000000000000000 #    1    0 occu virt
0.5689493574036925 0.5689493574036925   0.5689493574036925 #    1    1 occu occu
0.4142634345453607 0.4142634345453607   0.4142634345453607 #    0    0 virt virt
0.4142634345453607 0.5857365654546390   0.0000000000000000 #    0    1 virt occu
0.5857365654546390 0.4142634345453607   0.0000000000000000 #    1    0 occu virt
0.5857365654546390 0.5857365654546390   0.5857365654546390 #    1    1 occu occu
0.4254567380310263 0.4254567380310263   0.4254567380310263 #    0    0 virt virt
0.4254567380310263 0.5745432619689734   0.0000000000000000 #    0    1 virt occu
0.5745432619689734 0.4254567380310263   0.0000000000000000 #    1    0 occu virt
0.5745432619689734 0.5745432619689734   0.5745432619689734 #    1    1 occu occu
0.1400662283653959 0.1400662283653959   0.1400662283653959 #    0    0 virt virt
0.1400662283653959 0.8599337716346040   0.0000000000000000 #    0    1 virt occu
0.8599337716346040 0.1400662283653959   0.0000000000000000 #    1    0 occu virt
0.8599337716346040 0.8599337716346040   0.8599337716346040 #    1    1 occu occu
0.4854119158233879 0.4854119158233879   0.4854119158233879 #    0    0 virt virt
0.4854119158233879 0.5145880841766119   0.0000000000000000 #    0    1 virt occu
0.5145880841766119 0.4854119158233879   0.0000000000000000 #    1    0 occu virt
0.5145880841766119 0.5145880841766119   0.5145880841766119 #    1    1 occu occu
0.2881790025773898 0.2881790025773898   0.2881790025773898 #    0    0 virt virt
0.2881790025773898 0.7118209974226101   0.0000000000000000 #    0    1 virt occu
0.7118209974226101 0.2881790025773898   0.0000000000000000 #    1    0 occu virt
0.7118209974226101 0.7118209974226101   0.7118209974226101 #    1    1 occu occu
0.4142534025920504 0.4142534025920504   0.4142534025920504 #    0    0 virt virt
0.4142534025920504 0.5857465974079498   0.0000000000000000 #    0    1 virt occu
0.5857465974079498 0.4142534025920504   0.0000000000000000 #    1    0 occu virt
0.5857465974079498 0.5857465974079498   0.5857465974079498 #    1    1 occu occu
0.4765919980422363 0.4765919980422363   0.4765919980422363 #    0    0 virt virt
0.4765919980422363 0.5234080019577633   0.0000000000000000 #    0    1 virt occu
0.5234080019577633 0.4765919980422363   0.0000000000000000 #    1    0 occu virt
0.5234080019577633 0.5234080019577633   0.5234080019577633 #    1    1 occu occu
0.4946696334390493 0.4946696334390493   0.4946696334390493 #    0    0 virt virt
0.4946696334390493 0.5053303665609509   0.0000000000000000 #    0    1 virt occu
0.5053303665609509 0.4946696334390493   0.0000000000000000 #    1    0 occu virt
0.5053303665609509 0.5053303665609509   0.5053303665609509 #    1    1 occu occu
0.1824794306337366 0.1824794306337366   0.1824794306337366 #    0    0 virt virt
0.1824794306337366 0.8175205693662635   0.0000000000000000 #    0    1 virt occu
0.8175205693662635 0.1824794306337366   0.0000000000000000 #    1    0 occu virt
0.8175205693662635 0.8175205693662635   0.8175205693662635 #    1    1 occu occu
0.4946895227307554 0.4946895227307554   0.4946895227307554 #    0    0 virt virt
0.4946895227307554 0.5053104772692447   0.0000000000000000 #    0    1 virt occu
0.5053104772692447 0.4946895227307554   0.0000000000000000 #    1    0 occu virt
0.5053104772692447 0.5053104772692447   0.5053104772692447 #    1    1 occu occu
0.4981219459575124 0.4981219459575124   0.4981219459575124 #    0    0 virt virt
0.4981219459575124 0.5018780540424873   0.0000000000000000 #    0    1 virt occu
0.5018780540424873 0.4981219459575124   0.0000000000000000 #    1    0 occu virt
0.5018780540424873 0.5018780540424873   0.5018780540424873 #    1    1 occu occu
0.2733993205459652 0.2733993205459652   0.2733993205459652 #    0    0 virt virt
0.2733993205459652 0.7266006794540346   0.0000000000000000 #    0    1 virt occu
0.7266006794540346 0.2733993205459652   0.0000000000000000 #    1    0 occu virt
0.7266006794540346 0.7266006794540346   0.7266006794540346 #    1    1 occu occu
0.4943477267118961 0.4943477267118961   0.4943477267118961 #    0    0 virt virt
0.4943477267118961 0.5056522732881038   0.0000000000000000 #    0    1 virt occu
0.5056522732881038 0.4943477267118961   0.0000000000000000 #    1    0 occu virt
0.5056522732881038 0.5056522732881038   0.5056522732881038 #    1    1 occu occu
0.4896999664643258 0.4896999664643258   0.4896999664643258 #    0    0 virt virt
0.4896999664643258 0.5103000335356739   0.0000000000000000 #    0    1 virt occu
0.5103000335356739 0.4896999664643258   0.0000000000000000 #    1    0 occu virt
0.5103000335356739 0.5103000335356739   0.5103000335356739 #    1    1 occu occu
0.0079791007316070 0.0079791007316070   0.0079791007316070 #    0    0 virt virt
0.0079791007316070 0.9920208992683930   0.0000000000000000 #    0    1 virt occu
0.9920208992683930 0.0079791007316070   0.0000000000000000 #    1    0 occu virt
0.9920208992683930 0.9920208992683930   0.9920208992683930 #    1    1 occu occu
0.0482495272240986 0.0482495272240986   0.0482495272240986 #    0    0 virt virt
0.0482495272240986 0.9517504727759013   0.0000000000000000 #    0    1 virt occu
0.9517504727759013 0.0482495272240986   0.0000000000000000 #    1    0 occu virt
0.9517504727759013 0.9517504727759013   0.9517504727759013 #    1    1 occu occu
0.1439802169612944 0.1439802169612944   0.1439802169612944 #    0    0 virt virt
0.1439802169612944 0.8560197830387055   0.0000000000000000 #    0    1 virt occu
0.8560197830387055 0.1439802169612944   0.0000000000000000 #    1    0 occu virt
0.8560197830387055 0.8560197830387055   0.8560197830387055 #    1    1 occu occu
0.1737156131645691 0.1737156131645691   0.1737156131645691 #    0    0 virt virt
0.1737156131645691 0.8262843868354306   0.0000000000000000 #    0    1 virt occu
0.8262843868354306 0.1737156131645691   0.0000000000000000 #    1    0 occu virt
0.8262843868354306 0.8262843868354306   0.8262843868354306 #    1    1 occu occu
0.4962730255989112 0.4962730255989112   0.4962730255989112 #    0    0 virt virt
0.4962730255989112 0.5037269744010887   0.0000000000000000 #    0    1 virt occu
0.5037269744010887 0.4962730255989112   0.0000000000000000 #    1    0 occu virt
0.5037269744010887 0.5037269744010887   0.5037269744010887 #    1    1 occu occu
0.4801814329405196 0.4801814329405196   0.4801814329405196 #    0    0 virt virt
0.4801814329405196 0.5198185670594805   0.0000000000000000 #    0    1 virt occu
0.5198185670594805 0.4801814329405196   0.0000000000000000 #    1    0 occu virt
0.5198185670594805 0.5198185670594805   0.5198185670594805 #    1    1 occu occu
0.4841360172277098 0.4841360172277098   0.4841360172277098 #    0    0 virt virt
0.4841360172277098 0.5158639827722904   0.0000000000000000 #    0    1 virt occu
0.5158639827722904 0.4841360172277098   0.0000000000000000 #    1    0 occu virt
0.5158639827722904 0.5158639827722904   0.5158639827722904 #    1    1 occu occu
0.1902355109652140 0.1902355109652140   0.1902355109652140 #    0    0 virt virt
0.1902355109652140 0.8097644890347866   0.0000000000000000 #    0    1 virt occu
0.8097644890347866 0.1902355109652140   0.0000000000000000 #    1    0 occu virt
0.8097644890347866 0.8097644890347866   0.8097644890347866 #    1    1 occu occu
0.2392258029631647 0.2392258029631647   0.2392258029631647 #    0    0 virt virt
0.2392258029631647 0.7607741970368354   0.0000000000000000 #    0    1 virt occu
0.7607741970368354 0.2392258029631647   0.0000000000000000 #    1    0 occu virt
0.7607741970368354 0.7607741970368354   0.7607741970368354 #    1    1 occu occu
0.0948219538769416 0.0948219538769416   0.0948219538769416 #    0    0 virt virt
0.0948219538769416 0.9051780461230583   0.0000000000000000 #    0    1 virt occu
0.9051780461230583 0.0948219538769416   0.0000000000000000 #    1    0 occu virt
0.9051780461230583 0.9051780461230583   0.9051780461230583 #    1    1 occu occu
0.4988707796676922 0.4988707796676922   0.4988707796676922 #    0    0 virt virt
0.4988707796676922 0.5011292203323078   0.0000000000000000 #    0    1 virt occu
0.5011292203323078 0.4988707796676922   0.0000000000000000 #    1    0 occu virt
0.5011292203323078 0.5011292203323078   0.5011292203323078 #    1    1 occu occu
0.3344943061910158 0.3344943061910158   0.3344943061910158 #    0    0 virt virt
0.3344943061910158 0.6655056938089843   0.0000000000000000 #    0    1 virt occu
0.6655056938089843 0.3344943061910158   0.0000000000000000 #    1    0 occu virt
0.6655056938089843 0.6655056938089843   0.6655056938089843 #    1    1 occu occu
0.0545285672227174 0.0545285672227174   0.0545285672227174 #    0    0 virt virt
0.0545285672227174 0.9454714327772826   0.0000000000000000 #    0    1 virt occu
0.9454714327772826 0.0545285672227174   0.0000000000000000 #    1    0 occu virt
0.9454714327772826 0.9454714327772826   0.9454714327772826 #    1    1 occu occu
0.0333793839283803 0.0333793839283803   0.0333793839283803 #    0    0 virt virt
0.0333793839283803 0.9666206160716195   0.0000000000000000 #    0    1 virt occu
0.9666206160716195 0.0333793839283803   0.0000000000000000 #    1    0 occu virt
0.9666206160716195 0.9666206160716195   0.9666206160716195 #    1    1 occu occu
0.4234564007311037 0.4234564007311037   0.4234564007311037 #    0    0 virt virt
0.4234564007311037 0.5765435992688963   0.0000000000000000 #    0    1 virt occu
0.5765435992688963 0.4234564007311037   0.0000000000000000 #    1    0 occu virt
0.5765435992688963 0.5765435992688963   0.5765435992688963 #    1    1 occu occu
0.4049850916477686 0.4049850916477686   0.4049850916477686 #    0    0 virt virt
0.4049850916477686 0.5950149083522314   0.0000000000000000 #    0    1 virt occu
0.5950149083522314 0.4049850916477686   0.0000000000000000 #    1    0 occu virt
0.5950149083522314 0.5950149083522314   0.5950149083522314 #    1    1 occu occu
0.4587945287918275 0.4587945287918275   0.4587945287918275 #    0    0 virt virt
0.4587945287918275 0.5412054712081726   0.0000000000000000 #    0    1 virt occu
0.5412054712081726 0.4587945287918275   0.0000000000000000 #    1    0 occu virt
0.5412054712081726 0.5412054712081726   0.5412054712081726 #    1    1 occu occu
0.4521271769480571 0.4521271769480571   0.4521271769480571 #    0    0 virt virt
0.4521271769480571 0.5478728230519428   0.0000000000000000 #    0    1 virt occu
0.5478728230519428 0.4521271769480571   0.0000000000000000 #    1    0 occu virt
0.5478728230519428 0.5478728230519428   0.5478728230519428 #    1    1 occu occu
0.4700970740539785 0.4700970740539785   0.4700970740539785 #    0    0 virt virt
0.4700970740539785 0.5299029259460213   0.0000000000000000 #    0    1 virt occu
0.5299029259460213 0.4700970740539785   0.0000000000000000 #    1    0 occu virt
0.5299029259460213 0.5299029259460213   0.5299029259460213 #    1    1 occu occu
0.4690608390961448 0.4690608390961448   0.4690608390961448 #    0    0 virt virt
0.4690608390961448 0.5309391609038552   0.0000000000000000 #    0    1 virt occu
0.5309391609038552 0.4690608390961448   0.0000000000000000 #    1    0 occu virt
0.5309391609038552 0.5309391609038552   0.5309391609038552 #    1    1 occu occu
0.4795953577441681 0.4795953577441681   0.4795953577441681 #    0    0 virt virt
0.4795953577441681 0.5204046422558321   0.0000000000000000 #    0    1 virt occu
0.5204046422558321 0.4795953577441681   0.0000000000000000 #    1    0 occu virt
0.5204046422558321 0.5204046422558321   0.5204046422558321 #    1    1 occu occu
0.4977702253069367 0.4977702253069367   0.4977702253069367 #    0    0 virt virt
0.4977702253069367 0.5022297746930630   0.0000000000000000 #    0    1 virt occu
0.5022297746930630 0.4977702253069367   0.0000000000000000 #    1    0 occu virt
0.5022297746930630 0.5022297746930630   0.5022297746930630 #    1    1 occu occu
0.4881506377432667 0.4881506377432667   0.4881506377432667 #    0    0 virt virt
0.4881506377432667 0.5118493622567333   0.0000000000000000 #    0    1 virt occu
0.5118493622567333 0.4881506377432667   0.0000000000000000 #    1    0 occu virt
0.5118493622567333 0.5118493622567333   0.5118493622567333 #    1    1 occu occu
0.4922247744332379 0.4922247744332379   0.4922247744332379 #    0    0 virt virt
0.4922247744332379 0.5077752255667620   0.0000000000000000 #    0    1 virt occu
0.5077752255667620 0.4922247744332379   0.0000000000000000 #    1    0 occu virt
0.5077752255667620 0.5077752255667620   0.5077752255667620 #    1    1 occu occu
0.4792553470142398 0.4792553470142398   0.4792553470142398 #    0    0 virt virt
0.4792553470142398 0.5207446529857602   0.0000000000000000 #    0    1 virt occu
