0.0000000000000008 0.0000000000000002   0.0000000000000000 #    1    0 virt virt
0.0000000000000008 0.0000005840371665   0.0000000000000000 #    1    2 virt virt
0.0000000000000008 0.9999994159628320   0.0000000000000000 #    1    3 virt occu
0.0000005840371665 0.0000000000000002   0.0000000000000000 #    2    0 virt virt
0.0000005840371665 0.0000000000000008   0.0000000000000000 #    2    1 virt virt
0.0000005840371665 0.9999994159628320   0.0000000000000000 #    2    3 virt occu
0.9999994159628320 0.0000000000000002   0.0000000000000000 #    3    0 occu virt
0.9999994159628320 0.0000000000000008   0.0000000000000000 #    3    1 occu virt
0.9999994159628320 0.0000005840371665   0.0000000000000000 #    3    2 occu virt
0.0000000000420063 0.0000000000000017   0.0000000000000000 #    0    1 virt virt
0.0000000000420063 0.0000000000001880   0.0000000000000000 #    0    2 virt virt
0.0000000000420063 0.9999999999578040   0.0000000000000000 #    0    3 virt occu
0.0000000000000017 0.0000000000420063   0.0000000000000000 #    1    0 virt virt
0.0000000000000017 0.0000000000001880   0.0000000000000000 #    1    2 virt virt
0.0000000000000017 0.9999999999578040   0.0000000000000000 #    1    3 virt occu
0.0000000000001880 0.0000000000420063   0.0000000000000000 #    2    0 virt virt
0.0000000000001880 0.0000000000000017   0.0000000000000000 #    2    1 virt virt
0.0000000000001880 0.9999999999578040   0.0000000000000000 #    2    3 virt occu
0.9999999999578040 0.0000000000420063   0.0000000000000000 #    3    0 occu virt
0.9999999999578040 0.0000000000000017   0.0000000000000000 #    3    1 occu virt
0.9999999999578040 0.0000000000001880   0.0000000000000000 #    3    2 occu virt
0.0000000000000281 0.0000000000000168   0.0000000000000000 #    0    1 virt virt
0.0000000000000281 0.4565147257644866   0.0000000000000000 #    0    2 virt virt
0.0000000000000281 0.5434852742354686   0.0000000000000000 #    0    3 virt occu
0.0000000000000168 0.0000000000000281   0.0000000000000000 #    1    0 virt virt
0.0000000000000168 0.4565147257644866   0.0000000000000000 #    1    2 virt virt
0.0000000000000168 0.5434852742354686   0.0000000000000000 #    1    3 virt occu
0.4565147257644866 0.0000000000000281   0.0000000000000000 #    2    0 virt virt
0.4565147257644866 0.0000000000000168   0.0000000000000000 #    2    1 virt virt
0.4565147257644866 0.5434852742354686   0.0000000000000000 #    2    3 virt occu
0.5434852742354686 0.0000000000000281   0.0000000000000000 #    3    0 occu virt
0.5434852742354686 0.0000000000000168   0.0000000000000000 #    3    1 occu virt
0.5434852742354686 0.4565147257644866   0.0000000000000000 #    3    2 occu virt
0.0000000000000321 0.0000000000000321   0.0000000000000000 #    0    1 virt virt
0.0000000000000321 0.4999437084438489   0.0000000000000000 #    0    2 virt virt
0.0000000000000321 0.5000562915560868   0.0000000000000000 #    0    3 virt occu
0.0000000000000321 0.0000000000000321   0.0000000000000000 #    1    0 virt virt
0.0000000000000321 0.4999437084438489   0.0000000000000000 #    1    2 virt virt
0.0000000000000321 0.5000562915560868   0.0000000000000000 #    1    3 virt occu
0.4999437084438489 0.0000000000000321   0.0000000000000000 #    2    0 virt virt
0.4999437084438489 0.0000000000000321   0.0000000000000000 #    2    1 virt virt
0.4999437084438489 0.5000562915560868   0.0000000000000000 #    2    3 virt occu
0.5000562915560868 0.0000000000000321   0.0000000000000000 #    3    0 occu virt
0.5000562915560868 0.0000000000000321   0.0000000000000000 #    3    1 occu virt
0.5000562915560868 0.4999437084438489   0.0000000000000000 #    3    2 occu virt
0.0000000000000370 0.0000000000000929   0.0000000000000000 #    0    1 virt virt
0.0000000000000370 0.9999999998705537   0.0000000000000000 #    0    2 virt virt
0.0000000000000370 0.0000000001293165   0.0000000000000000 #    0    3 virt occu
0.0000000000000929 0.0000000000000370   0.0000000000000000 #    1    0 virt virt
0.0000000000000929 0.9999999998705537   0.0000000000000000 #    1    2 virt virt
0.0000000000000929 0.0000000001293165   0.0000000000000000 #    1    3 virt occu
0.9999999998705537 0.0000000000000370   0.0000000000000000 #    2    0 virt virt
0.9999999998705537 0.0000000000000929   0.0000000000000000 #    2    1 virt virt
0.9999999998705537 0.0000000001293165   0.0000000000000000 #    2    3 virt occu
0.0000000001293165 0.0000000000000370   0.0000000000000000 #    3    0 occu virt
0.0000000001293165 0.0000000000000929   0.0000000000000000 #    3    1 occu virt
0.0000000001293165 0.9999999998705537   0.0000000000000000 #    3    2 occu virt
0.0000000293359929 0.0000000369096575   0.0000000000000000 #    0    1 virt virt
0.0000000293359929 0.4772631391960160   0.0000000000000000 #    0    2 virt virt
0.0000000293359929 0.5227367945583338   0.0000000000000000 #    0    3 virt occu
0.0000000369096575 0.0000000293359929   0.0000000000000000 #    1    0 virt virt
0.0000000369096575 0.4772631391960160   0.0000000000000000 #    1    2 virt virt
0.0000000369096575 0.5227367945583338   0.0000000000000000 #    1    3 virt occu
0.4772631391960160 0.0000000293359929   0.0000000000000000 #    2    0 virt virt
0.4772631391960160 0.0000000369096575   0.0000000000000000 #    2    1 virt virt
0.4772631391960160 0.5227367945583338   0.0000000000000000 #    2    3 virt occu
0.5227367945583338 0.0000000293359929   0.0000000000000000 #    3    0 occu virt
0.5227367945583338 0.0000000369096575   0.0000000000000000 #    3    1 occu virt
0.5227367945583338 0.4772631391960160   0.0000000000000000 #    3    2 occu virt
0.0000000000001275 0.0000000000001276   0.0000000000000000 #    0    1 virt virt
0.0000000000001275 0.4998909662198862   0.0000000000000000 #    0    2 virt virt
0.0000000000001275 0.5001090337798592   0.0000000000000000 #    0    3 virt occu
0.0000000000001276 0.0000000000001275   0.0000000000000000 #    1    0 virt virt
0.0000000000001276 0.4998909662198862   0.0000000000000000 #    1    2 virt virt
0.0000000000001276 0.5001090337798592   0.0000000000000000 #    1    3 virt occu
0.4998909662198862 0.0000000000001275   0.0000000000000000 #    2    0 virt virt
0.4998909662198862 0.0000000000001276   0.0000000000000000 #    2    1 virt virt
0.4998909662198862 0.5001090337798592   0.0000000000000000 #    2    3 virt occu
0.5001090337798592 0.0000000000001275   0.0000000000000000 #    3    0 occu virt
0.5001090337798592 0.0000000000001276   0.0000000000000000 #    3    1 occu virt
0.5001090337798592 0.4998909662198862   0.0000000000000000 #    3    2 occu virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    1 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    2 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000000000 #    0    3 virt occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    2 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000000000 #    1    3 virt occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    1 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000000000 #    2    3 virt occu
0.9999999999999998 0.0000000000000000   0.0000000000000000 #    3    0 occu virt
0.9999999999999998 0.0000000000000000   0.0000000000000000 #    3    1 occu virt
0.9999999999999998 0.0000000000000000   0.0000000000000000 #    3    2 occu virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    1 virt virt
0.0000000000000000 0.4998994268195263   0.0000000000000000 #    0    2 virt virt
0.0000000000000000 0.5001005731804732   0.0000000000000000 #    0    3 virt occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    0 virt virt
0.0000000000000000 0.4998994268195263   0.0000000000000000 #    1    2 virt virt
0.0000000000000000 0.5001005731804732   0.0000000000000000 #    1    3 virt occu
0.4998994268195263 0.0000000000000000   0.0000000000000000 #    2    0 virt virt
0.4998994268195263 0.0000000000000000   0.0000000000000000 #    2    1 virt virt
0.4998994268195263 0.5001005731804732   0.0000000000000000 #    2    3 virt occu
0.5001005731804732 0.0000000000000000   0.0000000000000000 #    3    0 occu virt
0.5001005731804732 0.0000000000000000   0.0000000000000000 #    3    1 occu virt
0.5001005731804732 0.4998994268195263   0.0000000000000000 #    3    2 occu virt
0.0000000002976962 0.0000000003019736   0.0000000000000000 #    0    1 virt virt
0.0000000002976962 0.4963478492681578   0.0000000000000000 #    0    2 virt virt
0.0000000002976962 0.5036521501321729   0.0000000000000000 #    0    3 virt occu
0.0000000003019736 0.0000000002976962   0.0000000000000000 #    1    0 virt virt
0.0000000003019736 0.4963478492681578   0.0000000000000000 #    1    2 virt virt
0.0000000003019736 0.5036521501321729   0.0000000000000000 #    1    3 virt occu
0.4963478492681578 0.0000000002976962   0.0000000000000000 #    2    0 virt virt
0.4963478492681578 0.0000000003019736   0.0000000000000000 #    2    1 virt virt
0.4963478492681578 0.5036521501321729   0.0000000000000000 #    2    3 virt occu
0.5036521501321729 0.0000000002976962   0.0000000000000000 #    3    0 occu virt
0.5036521501321729 0.0000000003019736   0.0000000000000000 #    3    1 occu virt
0.5036521501321729 0.4963478492681578   0.0000000000000000 #    3    2 occu virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    1 virt virt
0.0000000000000000 0.1755168101526623   0.0000000000000000 #    0    2 virt virt
0.0000000000000000 0.8244831898473373   0.0000000000000000 #    0    3 virt occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    0 virt virt
0.0000000000000000 0.1755168101526623   0.0000000000000000 #    1    2 virt virt
0.0000000000000000 0.8244831898473373   0.0000000000000000 #    1    3 virt occu
0.1755168101526623 0.0000000000000000   0.0000000000000000 #    2    0 virt virt
0.1755168101526623 0.0000000000000000   0.0000000000000000 #    2    1 virt virt
0.1755168101526623 0.8244831898473373   0.0000000000000000 #    2    3 virt occu
0.8244831898473373 0.0000000000000000   0.0000000000000000 #    3    0 occu virt
0.8244831898473373 0.0000000000000000   0.0000000000000000 #    3    1 occu virt
0.8244831898473373 0.1755168101526623   0.0000000000000000 #    3    2 occu virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    1 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    2 virt virt
0.0000000000000000 1.0000000000000000   0.0000000000000000 #    0    3 virt occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    2 virt virt
0.0000000000000000 1.0000000000000000   0.0000000000000000 #    1    3 virt occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    1 virt virt
0.0000000000000000 1.0000000000000000   0.0000000000000000 #    2    3 virt occu
1.0000000000000000 0.0000000000000000   0.0000000000000000 #    3    0 occu virt
1.0000000000000000 0.0000000000000000   0.0000000000000000 #    3    1 occu virt
1.0000000000000000 0.0000000000000000   0.0000000000000000 #    3    2 occu virt
0.0000000000000062 0.0000000000000062   0.0000000000000000 #    0    1 virt virt
0.0000000000000062 0.4999744502551865   0.0000000000000000 #    0    2 virt virt
0.0000000000000062 0.5000255497448008   0.0000000000000000 #    0    3 virt occu
0.0000000000000062 0.0000000000000062   0.0000000000000000 #    1    0 virt virt
0.0000000000000062 0.4999744502551865   0.0000000000000000 #    1    2 virt virt
0.0000000000000062 0.5000255497448008   0.0000000000000000 #    1    3 virt occu
0.4999744502551865 0.0000000000000062   0.0000000000000000 #    2    0 virt virt
0.4999744502551865 0.0000000000000062   0.0000000000000000 #    2    1 virt virt
0.4999744502551865 0.5000255497448008   0.0000000000000000 #    2    3 virt occu
0.5000255497448008 0.0000000000000062   0.0000000000000000 #    3    0 occu virt
0.5000255497448008 0.0000000000000062   0.0000000000000000 #    3    1 occu virt
0.5000255497448008 0.4999744502551865   0.0000000000000000 #    3    2 occu virt
0.0000000000000001 0.0000000000000001   0.0000000000000000 #    0    1 virt virt
0.0000000000000001 0.0001074636601275   0.0000000000000000 #    0    2 virt virt
0.0000000000000001 0.9998925363398719   0.0000000000000000 #    0    3 virt occu
0.0000000000000001 0.0000000000000001   0.0000000000000000 #    1    0 virt virt
0.0000000000000001 0.0001074636601275   0.0000000000000000 #    1    2 virt virt
0.0000000000000001 0.9998925363398719   0.0000000000000000 #    1    3 virt occu
0.0001074636601275 0.0000000000000001   0.0000000000000000 #    2    0 virt virt
0.0001074636601275 0.0000000000000001   0.0000000000000000 #    2    1 virt virt
0.0001074636601275 0.9998925363398719   0.0000000000000000 #    2    3 virt occu
0.9998925363398719 0.0000000000000001   0.0000000000000000 #    3    0 occu virt
0.9998925363398719 0.0000000000000001   0.0000000000000000 #    3    1 occu virt
0.9998925363398719 0.0001074636601275   0.0000000000000000 #    3    2 occu virt
0.0000000000000001 0.0000000000000001   0.0000000000000000 #    0    1 virt virt
0.0000000000000001 0.4996789340000525   0.0000000000000000 #    0    2 virt virt
0.0000000000000001 0.5003210659999476   0.0000000000000000 #    0    3 virt occu
0.0000000000000001 0.0000000000000001   0.0000000000000000 #    1    0 virt virt
0.0000000000000001 0.4996789340000525   0.0000000000000000 #    1    2 virt virt
0.0000000000000001 0.5003210659999476   0.0000000000000000 #    1    3 virt occu
0.4996789340000525 0.0000000000000001   0.0000000000000000 #    2    0 virt virt
0.4996789340000525 0.0000000000000001   0.0000000000000000 #    2    1 virt virt
0.4996789340000525 0.5003210659999476   0.0000000000000000 #    2    3 virt occu
0.5003210659999476 0.0000000000000001   0.0000000000000000 #    3    0 occu virt
0.5003210659999476 0.0000000000000001   0.0000000000000000 #    3    1 occu virt
0.5003210659999476 0.4996789340000525   0.0000000000000000 #    3    2 occu virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    1 virt virt
0.0000000000000000 0.9999994326699745   0.0000000000000000 #    0    2 virt virt
0.0000000000000000 0.0000005673300251   0.0000000000000000 #    0    3 virt occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    0 virt virt
0.0000000000000000 0.9999994326699745   0.0000000000000000 #    1    2 virt virt
0.0000000000000000 0.0000005673300251   0.0000000000000000 #    1    3 virt occu
0.9999994326699745 0.0000000000000000   0.0000000000000000 #    2    0 virt virt
0.9999994326699745 0.0000000000000000   0.0000000000000000 #    2    1 virt virt
0.9999994326699745 0.0000005673300251   0.0000000000000000 #    2    3 virt occu
0.0000005673300251 0.0000000000000000   0.0000000000000000 #    3    0 occu virt
0.0000005673300251 0.0000000000000000   0.0000000000000000 #    3    1 occu virt
