0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    1 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    2 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000000000 #    0    3 virt occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    1 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    2 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000000000 #    1    3 virt occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    1 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    2 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000000000 #    2    3 virt occu
0.9999999999999998 0.0000000000000000   0.0000000000000000 #    3    0 occu virt
0.9999999999999998 0.0000000000000000   0.0000000000000000 #    3    1 occu virt
0.9999999999999998 0.0000000000000000   0.0000000000000000 #    3    2 occu virt
0.9999999999999998 0.9999999999999998   0.0000000000000000 #    3    3 occu occu
0.0000000000000002 0.0000000000000002   0.0000000000000000 #    0    0 virt virt
0.0000000000000002 0.0000000000000002   0.0000000000000000 #    0    1 virt virt
0.0000000000000002 0.0001038163264873   0.0000000000000000 #    0    2 virt virt
0.0000000000000002 0.9998961836735122   0.0000000000000000 #    0    3 virt occu
0.0000000000000002 0.0000000000000002   0.0000000000000000 #    1    0 virt virt
0.0000000000000002 0.0000000000000002   0.0000000000000000 #    1    1 virt virt
0.0000000000000002 0.0001038163264873   0.0000000000000000 #    1    2 virt virt
0.0000000000000002 0.9998961836735122   0.0000000000000000 #    1    3 virt occu
0.0001038163264873 0.0000000000000002   0.0000000000000000 #    2    0 virt virt
0.0001038163264873 0.0000000000000002   0.0000000000000000 #    2    1 virt virt
0.0001038163264873 0.0001038163264873   0.0000000000000000 #    2    2 virt virt
0.0001038163264873 0.9998961836735122   0.0000000000000000 #    2    3 virt occu
0.9998961836735122 0.0000000000000002   0.0000000000000000 #    3    0 occu virt
0.9998961836735122 0.0000000000000002   0.0000000000000000 #    3    1 occu virt
0.9998961836735122 0.0001038163264873   0.0000000000000000 #    3    2 occu virt
0.9998961836735122 0.9998961836735122  -0.0000000000000001 #    3    3 occu occu
0.0000000000001628 0.0000000000001628   0.0000000000000000 #    0    0 virt virt
0.0000000000001628 0.0000000000001629   0.0000000000000000 #    0    1 virt virt
0.0000000000001628 0.4998774847531197   0.0000000000000000 #    0    2 virt virt
0.0000000000001628 0.5001225152465546   0.0000000000000000 #    0    3 virt occu
0.0000000000001629 0.0000000000001628   0.0000000000000000 #    1    0 virt virt
0.0000000000001629 0.0000000000001629   0.0000000000000000 #    1    1 virt virt
0.0000000000001629 0.4998774847531197   0.0000000000000000 #    1    2 virt virt
0.0000000000001629 0.5001225152465546   0.0000000000000000 #    1    3 virt occu
0.4998774847531197 0.0000000000001628   0.0000000000000000 #    2    0 virt virt
0.4998774847531197 0.0000000000001629   0.0000000000000000 #    2    1 virt virt
0.4998774847531197 0.4998774847531197   0.0000000000000000 #    2    2 virt virt
0.4998774847531197 0.5001225152465546   0.0000000000000000 #    2    3 virt occu
0.5001225152465546 0.0000000000001628   0.0000000000000000 #    3    0 occu virt
0.5001225152465546 0.0000000000001629   0.0000000000000000 #    3    1 occu virt
0.5001225152465546 0.4998774847531197   0.0000000000000000 #    3    2 occu virt
0.5001225152465546 0.5001225152465546   0.0000000000000000 #    3    3 occu occu
0.0000000000000055 0.0000000000000055   0.0000000000000000 #    0    0 virt virt
0.0000000000000055 0.0000000000000042   0.0000000000000000 #    0    1 virt virt
0.0000000000000055 0.9999994309351892   0.0000000000000000 #    0    2 virt virt
0.0000000000000055 0.0000005690648009   0.0000000000000000 #    0    3 virt occu
0.0000000000000042 0.0000000000000055   0.0000000000000000 #    1    0 virt virt
0.0000000000000042 0.0000000000000042   0.0000000000000000 #    1    1 virt virt
0.0000000000000042 0.9999994309351892   0.0000000000000000 #    1    2 virt virt
0.0000000000000042 0.0000005690648009   0.0000000000000000 #    1    3 virt occu
0.9999994309351892 0.0000000000000055   0.0000000000000000 #    2    0 virt virt
0.9999994309351892 0.0000000000000042   0.0000000000000000 #    2    1 virt virt
0.9999994309351892 0.9999994309351892   0.0000000000000000 #    2    2 virt virt
0.9999994309351892 0.0000005690648009   0.0000000000000000 #    2    3 virt occu
0.0000005690648009 0.0000000000000055   0.0000000000000000 #    3    0 occu virt
0.0000005690648009 0.0000000000000042   0.0000000000000000 #    3    1 occu virt
0.0000005690648009 0.9999994309351892   0.0000000000000000 #    3    2 occu virt
0.0000005690648009 0.0000005690648009   0.0000000000000000 #    3    3 occu occu
0.0000000000000036 0.0000000000000036   0.0000000000000000 #    0    0 virt virt
0.0000000000000036 0.0000000000000157   0.0000000000000000 #    0    1 virt virt
0.0000000000000036 0.4686545584843645   0.0000000000000000 #    0    2 virt virt
0.0000000000000036 0.5313454415156158   0.0000000000000000 #    0    3 virt occu
0.0000000000000157 0.0000000000000036   0.0000000000000000 #    1    0 virt virt
0.0000000000000157 0.0000000000000157   0.0000000000000000 #    1    1 virt virt
0.0000000000000157 0.4686545584843645   0.0000000000000000 #    1    2 virt virt
0.0000000000000157 0.5313454415156158   0.0000000000000000 #    1    3 virt occu
0.4686545584843645 0.0000000000000036   0.0000000000000000 #    2    0 virt virt
0.4686545584843645 0.0000000000000157   0.0000000000000000 #    2    1 virt virt
0.4686545584843645 0.4686545584843645  -0.0000000000000001 #    2    2 virt virt
0.4686545584843645 0.5313454415156158   0.0000000000000000 #    2    3 virt occu
0.5313454415156158 0.0000000000000036   0.0000000000000000 #    3    0 occu virt
0.5313454415156158 0.0000000000000157   0.0000000000000000 #    3    1 occu virt
0.5313454415156158 0.4686545584843645   0.0000000000000000 #    3    2 occu virt
0.5313454415156158 0.5313454415156158   0.0000000000000000 #    3    3 occu occu
0.0000000000000053 0.0000000000000053   0.0000000000000000 #    0    0 virt virt
0.0000000000000053 0.0000000000000048   0.0000000000000000 #    0    1 virt virt
0.0000000000000053 0.9999999329691582   0.0000000000000000 #    0    2 virt virt
0.0000000000000053 0.0000000670308315   0.0000000000000000 #    0    3 virt occu
0.0000000000000048 0.0000000000000053   0.0000000000000000 #    1    0 virt virt
0.0000000000000048 0.0000000000000048   0.0000000000000000 #    1    1 virt virt
0.0000000000000048 0.9999999329691582   0.0000000000000000 #    1    2 virt virt
0.0000000000000048 0.0000000670308315   0.0000000000000000 #    1    3 virt occu
0.9999999329691582 0.0000000000000053   0.0000000000000000 #    2    0 virt virt
0.9999999329691582 0.0000000000000048   0.0000000000000000 #    2    1 virt virt
0.9999999329691582 0.9999999329691582  -0.0000000000000001 #    2    2 virt virt
0.9999999329691582 0.0000000670308315   0.0000000000000000 #    2    3 virt occu
0.0000000670308315 0.0000000000000053   0.0000000000000000 #    3    0 occu virt
0.0000000670308315 0.0000000000000048   0.0000000000000000 #    3    1 occu virt
0.0000000670308315 0.9999999329691582   0.0000000000000000 #    3    2 occu virt
0.0000000670308315 0.0000000670308315  -0.0000000000000000 #    3    3 occu occu
0.0000000000132674 0.0000000000132674   0.0000000000000000 #    0    0 virt virt
0.0000000000132674 0.0000000000132893   0.0000000000000000 #    0    1 virt virt
0.0000000000132674 0.4990528092071226   0.0000000000000000 #    0    2 virt virt
0.0000000000132674 0.5009471907663207   0.0000000000000000 #    0    3 virt occu
0.0000000000132893 0.0000000000132674   0.0000000000000000 #    1    0 virt virt
0.0000000000132893 0.0000000000132893   0.0000000000000000 #    1    1 virt virt
0.0000000000132893 0.4990528092071226   0.0000000000000000 #    1    2 virt virt
0.0000000000132893 0.5009471907663207   0.0000000000000000 #    1    3 virt occu
0.4990528092071226 0.0000000000132674   0.0000000000000000 #    2    0 virt virt
0.4990528092071226 0.0000000000132893   0.0000000000000000 #    2    1 virt virt
0.4990528092071226 0.4990528092071226   0.0000000000000000 #    2    2 virt virt
0.4990528092071226 0.5009471907663207   0.0000000000000000 #    2    3 virt occu
0.5009471907663207 0.0000000000132674   0.0000000000000000 #    3    0 occu virt
0.5009471907663207 0.0000000000132893   0.0000000000000000 #    3    1 occu virt
0.5009471907663207 0.4990528092071226   0.0000000000000000 #    3    2 occu virt
0.5009471907663207 0.5009471907663207   0.0000000000000000 #    3    3 occu occu
0.0000000000000278 0.0000000000000278   0.0000000000000000 #    0    0 virt virt
0.0000000000000278 0.0000000000000278   0.0000000000000000 #    0    1 virt virt
0.0000000000000278 0.4999474695608981   0.0000000000000000 #    0    2 virt virt
0.0000000000000278 0.5000525304390461   0.0000000000000000 #    0    3 virt occu
0.0000000000000278 0.0000000000000278   0.0000000000000000 #    1    0 virt virt
0.0000000000000278 0.0000000000000278   0.0000000000000000 #    1    1 virt virt
0.0000000000000278 0.4999474695608981   0.0000000000000000 #    1    2 virt virt
0.0000000000000278 0.5000525304390461   0.0000000000000000 #    1    3 virt occu
0.4999474695608981 0.0000000000000278   0.0000000000000000 #    2    0 virt virt
0.4999474695608981 0.0000000000000278   0.0000000000000000 #    2    1 virt virt
0.4999474695608981 0.4999474695608981   0.0000000000000000 #    2    2 virt virt
0.4999474695608981 0.5000525304390461   0.0000000000000000 #    2    3 virt occu
0.5000525304390461 0.0000000000000278   0.0000000000000000 #    3    0 occu virt
0.5000525304390461 0.0000000000000278   0.0000000000000000 #    3    1 occu virt
0.5000525304390461 0.4999474695608981   0.0000000000000000 #    3    2 occu virt
0.5000525304390461 0.5000525304390461   0.0000000000000000 #    3    3 occu occu
0.0000709346259488 0.0000709346259488   0.0000000000000000 #    0    0 virt virt
0.0000709346259488 0.0002029610601321   0.0000000000000000 #    0    1 virt virt
0.0000709346259488 0.1178877915860600   0.0000000000000000 #    0    2 virt virt
0.0000709346259488 0.8818383127278590   0.0000000000000000 #    0    3 virt occu
0.0002029610601321 0.0000709346259488   0.0000000000000000 #    1    0 virt virt
0.0002029610601321 0.0002029610601321   0.0000000000000000 #    1    1 virt virt
0.0002029610601321 0.1178877915860600   0.0000000000000000 #    1    2 virt virt
0.0002029610601321 0.8818383127278590   0.0000000000000000 #    1    3 virt occu
0.1178877915860600 0.0000709346259488   0.0000000000000000 #    2    0 virt virt
0.1178877915860600 0.0002029610601321   0.0000000000000000 #    2    1 virt virt
0.1178877915860600 0.1178877915860600   0.0000000000000000 #    2    2 virt virt
0.1178877915860600 0.8818383127278590   0.0000000000000000 #    2    3 virt occu
0.8818383127278590 0.0000709346259488   0.0000000000000000 #    3    0 occu virt
0.8818383127278590 0.0002029610601321   0.0000000000000000 #    3    1 occu virt
0.8818383127278590 0.1178877915860600   0.0000000000000000 #    3    2 occu virt
0.8818383127278590 0.8818383127278590   0.0000000000000000 #    3    3 occu occu
0.0000000001707846 0.0000000001707846   0.0000000000000000 #    0    0 virt virt
0.0000000001707846 0.0000000001722111   0.0000000000000000 #    0    1 virt virt
0.0000000001707846 0.4971091285653710   0.0000000000000000 #    0    2 virt virt
0.0000000001707846 0.5028908710916336   0.0000000000000000 #    0    3 virt occu
0.0000000001722111 0.0000000001707846   0.0000000000000000 #    1    0 virt virt
0.0000000001722111 0.0000000001722111   0.0000000000000000 #    1    1 virt virt
0.0000000001722111 0.4971091285653710   0.0000000000000000 #    1    2 virt virt
0.0000000001722111 0.5028908710916336   0.0000000000000000 #    1    3 virt occu
0.4971091285653710 0.0000000001707846   0.0000000000000000 #    2    0 virt virt
0.4971091285653710 0.0000000001722111   0.0000000000000000 #    2    1 virt virt
0.4971091285653710 0.4971091285653710   0.0000000000000000 #    2    2 virt virt
0.4971091285653710 0.5028908710916336   0.0000000000000000 #    2    3 virt occu
0.5028908710916336 0.0000000001707846   0.0000000000000000 #    3    0 occu virt
0.5028908710916336 0.0000000001722111   0.0000000000000000 #    3    1 occu virt
0.5028908710916336 0.4971091285653710   0.0000000000000000 #    3    2 occu virt
0.5028908710916336 0.5028908710916336   0.0000000000000000 #    3    3 occu occu
0.0000000000000042 0.0000000000000042   0.0000000000000000 #    0    0 virt virt
0.0000000000000042 0.0000000000000042   0.0000000000000000 #    0    1 virt virt
0.0000000000000042 0.4999788166040149   0.0000000000000000 #    0    2 virt virt
0.0000000000000042 0.5000211833959773   0.0000000000000000 #    0    3 virt occu
0.0000000000000042 0.0000000000000042   0.0000000000000000 #    1    0 virt virt
0.0000000000000042 0.0000000000000042  -0.0000000000000000 #    1    1 virt virt
0.0000000000000042 0.4999788166040149   0.0000000000000000 #    1    2 virt virt
0.0000000000000042 0.5000211833959773   0.0000000000000000 #    1    3 virt occu
0.4999788166040149 0.0000000000000042   0.0000000000000000 #    2    0 virt virt
0.4999788166040149 0.0000000000000042   0.0000000000000000 #    2    1 virt virt
0.4999788166040149 0.4999788166040149   0.0000000000000000 #    2    2 virt virt
0.4999788166040149 0.5000211833959773   0.0000000000000000 #    2    3 virt occu
0.5000211833959773 0.0000000000000042   0.0000000000000000 #    3    0 occu virt
0.5000211833959773 0.0000000000000042   0.0000000000000000 #    3    1 occu virt
0.5000211833959773 0.4999788166040149   0.0000000000000000 #    3    2 occu virt
0.5000211833959773 0.5000211833959773  -0.0000000000000001 #    3    3 occu occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    0 virt virt
0.0000000000000000 0.0000000000000189   0.0000000000000000 #    0    1 virt virt
0.0000000000000000 0.0000277813115095   0.0000000000000000 #    0    2 virt virt
0.0000000000000000 0.9999722186884711   0.0000000000000000 #    0    3 virt occu
0.0000000000000189 0.0000000000000000   0.0000000000000000 #    1    0 virt virt
0.0000000000000189 0.0000000000000189   0.0000000000000000 #    1    1 virt virt
0.0000000000000189 0.0000277813115095   0.0000000000000000 #    1    2 virt virt
0.0000000000000189 0.9999722186884711   0.0000000000000000 #    1    3 virt occu
0.0000277813115095 0.0000000000000000   0.0000000000000000 #    2    0 virt virt
0.0000277813115095 0.0000000000000189   0.0000000000000000 #    2    1 virt virt
0.0000277813115095 0.0000277813115095   0.0000000000000000 #    2    2 virt virt
0.0000277813115095 0.9999722186884711   0.0000000000000000 #    2    3 virt occu
