0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    1 virt virt
0.0000000000000000 0.0000199164612404   0.0000000000000000 #    0    2 virt virt
0.0000000000000000 0.9999800835386724   0.0000000000000000 #    0    3 virt occu
0.0000000000000120 0.0000000000000868   0.0000000000000000 #    1    0 virt virt
0.0000000000000120 0.0000000000000000   0.0000000000000000 #    1    1 virt virt
0.0000000000000120 0.0000199164612404   0.0000000000000000 #    1    2 virt virt
0.0000000000000120 0.9999800835386724   0.0000000000000120 #    1    3 virt occu
0.0000199103911775 0.0000000000000868   0.0000000000000000 #    2    0 virt virt
0.0000199103911775 0.0000000000000000   0.0000000000000000 #    2    1 virt virt
0.0000199103911775 0.0000199164612404   0.0000163619678814 #    2    2 virt virt
0.0000199103911775 0.9999800835386724   0.0000035484232961 #    2    3 virt occu
0.9999800896088101 0.0000000000000868   0.0000000000000868 #    3    0 occu virt
0.9999800896088101 0.0000000000000000   0.0000000000000000 #    3    1 occu virt
0.9999800896088101 0.0000199164612404   0.0000035544933590 #    3    2 occu virt
0.9999800896088101 0.9999800835386724   0.9999765351153643 #    3    3 occu occu
0.0000000000000145 0.0000000000000190   0.0000000000000006 #    0    0 virt virt
0.0000000000000145 0.0000000000000978   0.0000000000000006 #    0    1 virt virt
0.0000000000000145 0.0000000000030947   0.0000000000000032 #    0    2 virt virt
0.0000000000000145 0.9999999999967882   0.0000000000000101 #    0    3 virt occu
0.0000000000001035 0.0000000000000190   0.0000000000000058 #    1    0 virt virt
0.0000000000001035 0.0000000000000978   0.0000000000000847 #    1    1 virt virt
0.0000000000001035 0.0000000000030947   0.0000000000000020 #    1    2 virt virt
0.0000000000001035 0.9999999999967882   0.0000000000000109 #    1    3 virt occu
0.0000000000031370 0.0000000000000190   0.0000000000000084 #    2    0 virt virt
0.0000000000031370 0.0000000000000978   0.0000000000000116 #    2    1 virt virt
0.0000000000031370 0.0000000000030947   0.0000000000000000 #    2    2 virt virt
0.0000000000031370 0.9999999999967882   0.0000000000031170 #    2    3 virt occu
0.9999999999967449 0.0000000000000190   0.0000000000000043 #    3    0 occu virt
0.9999999999967449 0.0000000000000978   0.0000000000000009 #    3    1 occu virt
0.9999999999967449 0.0000000000030947   0.0000000000030895 #    3    2 occu virt
0.9999999999967449 0.9999999999967882   0.9999999999936502 #    3    3 occu occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    1 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    2 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000000000 #    0    3 virt occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    1 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    2 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000000000 #    1    3 virt occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    1 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    2 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000000000 #    2    3 virt occu
0.9999999999999998 0.0000000000000000   0.0000000000000000 #    3    0 occu virt
0.9999999999999998 0.0000000000000000   0.0000000000000000 #    3    1 occu virt
0.9999999999999998 0.0000000000000000   0.0000000000000000 #    3    2 occu virt
0.9999999999999998 0.9999999999999998   0.9999999999999998 #    3    3 occu occu
0.0000000000000001 0.0000000000001466   0.0000000000000000 #    0    0 virt virt
0.0000000000000001 0.0000000000000000   0.0000000000000000 #    0    1 virt virt
0.0000000000000001 0.0003137640830503   0.0000000000000001 #    0    2 virt virt
0.0000000000000001 0.9996862359168028   0.0000000000000000 #    0    3 virt occu
0.0000000000000254 0.0000000000001466   0.0000000000000000 #    1    0 virt virt
0.0000000000000254 0.0000000000000000   0.0000000000000000 #    1    1 virt virt
0.0000000000000254 0.0003137640830503   0.0000000000000000 #    1    2 virt virt
0.0000000000000254 0.9996862359168028   0.0000000000000254 #    1    3 virt occu
0.0003137498651687 0.0000000000001466   0.0000000000000000 #    2    0 virt virt
0.0003137498651687 0.0000000000000000   0.0000000000000000 #    2    1 virt virt
0.0003137498651687 0.0003137640830503   0.0002988017552888 #    2    2 virt virt
0.0003137498651687 0.9996862359168028   0.0000149481098799 #    2    3 virt occu
0.9996862501348055 0.0000000000001466   0.0000000000001466 #    3    0 occu virt
0.9996862501348055 0.0000000000000000   0.0000000000000000 #    3    1 occu virt
0.9996862501348055 0.0003137640830503   0.0000149623277614 #    3    2 occu virt
0.9996862501348055 0.9996862359168028   0.9996712878068975 #    3    3 occu occu
0.0000000000000108 0.0000000000000108   0.0000000000000108 #    0    0 virt virt
0.0000000000000108 0.0000000000000108   0.0000000000000000 #    0    1 virt virt
0.0000000000000108 0.4999666558297755   0.0000000000000000 #    0    2 virt virt
0.0000000000000108 0.5000333441702031   0.0000000000000000 #    0    3 virt occu
0.0000000000000108 0.0000000000000108   0.0000000000000000 #    1    0 virt virt
0.0000000000000108 0.0000000000000108   0.0000000000000108 #    1    1 virt virt
0.0000000000000108 0.4999666558297755   0.0000000000000000 #    1    2 virt virt
0.0000000000000108 0.5000333441702031   0.0000000000000000 #    1    3 virt occu
0.4999666558297755 0.0000000000000108   0.0000000000000000 #    2    0 virt virt
0.4999666558297755 0.0000000000000108   0.0000000000000000 #    2    1 virt virt
0.4999666558297755 0.4999666558297755   0.4999666558297438 #    2    2 virt virt
0.4999666558297755 0.5000333441702031   0.0000000000000317 #    2    3 virt occu
0.5000333441702031 0.0000000000000108   0.0000000000000000 #    3    0 occu virt
0.5000333441702031 0.0000000000000108   0.0000000000000000 #    3    1 occu virt
0.5000333441702031 0.4999666558297755   0.0000000000000317 #    3    2 occu virt
0.5000333441702031 0.5000333441702031   0.5000333441701713 #    3    3 occu occu
0.0000000000001847 0.0000000000001847   0.0000000000001840 #    0    0 virt virt
0.0000000000001847 0.0000000000001849   0.0000000000000006 #    0    1 virt virt
0.0000000000001847 0.4998698974561928   0.0000000000000000 #    0    2 virt virt
0.0000000000001847 0.5001301025434375   0.0000000000000000 #    0    3 virt occu
0.0000000000001849 0.0000000000001847   0.0000000000000006 #    1    0 virt virt
0.0000000000001849 0.0000000000001849   0.0000000000001842 #    1    1 virt virt
0.0000000000001849 0.4998698974561928   0.0000000000000000 #    1    2 virt virt
0.0000000000001849 0.5001301025434375   0.0000000000000000 #    1    3 virt occu
0.4998698974561928 0.0000000000001847   0.0000000000000000 #    2    0 virt virt
0.4998698974561928 0.0000000000001849   0.0000000000000000 #    2    1 virt virt
0.4998698974561928 0.4998698974561928   0.4998698974561928 #    2    2 virt virt
0.4998698974561928 0.5001301025434375   0.0000000000000001 #    2    3 virt occu
0.5001301025434375 0.0000000000001847   0.0000000000000000 #    3    0 occu virt
0.5001301025434375 0.0000000000001849   0.0000000000000000 #    3    1 occu virt
0.5001301025434375 0.4998698974561928   0.0000000000000001 #    3    2 occu virt
0.5001301025434375 0.5001301025434375   0.5001301025434374 #    3    3 occu occu
0.0000000000000016 0.0000000000000016   0.0000000000000015 #    0    0 virt virt
0.0000000000000016 0.0000000000000016   0.0000000000000001 #    0    1 virt virt
0.0000000000000016 0.4999869119910725   0.0000000000000000 #    0    2 virt virt
0.0000000000000016 0.5000130880089240   0.0000000000000000 #    0    3 virt occu
0.0000000000000016 0.0000000000000016   0.0000000000000001 #    1    0 virt virt
0.0000000000000016 0.0000000000000016   0.0000000000000015 #    1    1 virt virt
0.0000000000000016 0.4999869119910725   0.0000000000000000 #    1    2 virt virt
0.0000000000000016 0.5000130880089240   0.0000000000000000 #    1    3 virt occu
0.4999869119910725 0.0000000000000016   0.0000000000000000 #    2    0 virt virt
0.4999869119910725 0.0000000000000016   0.0000000000000000 #    2    1 virt virt
0.4999869119910725 0.4999869119910725   0.4999869119910516 #    2    2 virt virt
0.4999869119910725 0.5000130880089240   0.0000000000000209 #    2    3 virt occu
0.5000130880089240 0.0000000000000016   0.0000000000000000 #    3    0 occu virt
0.5000130880089240 0.0000000000000016   0.0000000000000000 #    3    1 occu virt
0.5000130880089240 0.4999869119910725   0.0000000000000209 #    3    2 occu virt
0.5000130880089240 0.5000130880089240   0.5000130880089030 #    3    3 occu occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    1 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    2 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000000000 #    0    3 virt occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    1 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    2 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000000000 #    1    3 virt occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    1 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    2 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000000000 #    2    3 virt occu
0.9999999999999998 0.0000000000000000   0.0000000000000000 #    3    0 occu virt
0.9999999999999998 0.0000000000000000   0.0000000000000000 #    3    1 occu virt
0.9999999999999998 0.0000000000000000   0.0000000000000000 #    3    2 occu virt
0.9999999999999998 0.9999999999999998   0.9999999999999998 #    3    3 occu occu
0.0000000000000009 0.0000000000000026   0.0000000000000003 #    0    0 virt virt
0.0000000000000009 0.0000000000000039   0.0000000000000006 #    0    1 virt virt
0.0000000000000009 0.9999999857148438   0.0000000000000001 #    0    2 virt virt
0.0000000000000009 0.0000000142851497   0.0000000000000000 #    0    3 virt occu
0.0000000000000027 0.0000000000000026   0.0000000000000013 #    1    0 virt virt
0.0000000000000027 0.0000000000000039   0.0000000000000013 #    1    1 virt virt
0.0000000000000027 0.9999999857148438   0.0000000000000000 #    1    2 virt virt
0.0000000000000027 0.0000000142851497   0.0000000000000000 #    1    3 virt occu
0.9999999856711531 0.0000000000000026   0.0000000000000007 #    2    0 virt virt
0.9999999856711531 0.0000000000000039   0.0000000000000001 #    2    1 virt virt
0.9999999856711531 0.9999999857148438   0.9999999714255483 #    2    2 virt virt
0.9999999856711531 0.0000000142851497   0.0000000142456039 #    2    3 virt occu
0.0000000143288433 0.0000000000000026   0.0000000000000002 #    3    0 occu virt
0.0000000143288433 0.0000000000000039   0.0000000000000019 #    3    1 occu virt
0.0000000143288433 0.9999999857148438   0.0000000142892954 #    3    2 occu virt
0.0000000143288433 0.0000000142851497   0.0000000000395458 #    3    3 occu occu
0.0000000000000084 0.0000000000000043   0.0000000000000004 #    0    0 virt virt
0.0000000000000084 0.0000000000000052   0.0000000000000043 #    0    1 virt virt
0.0000000000000084 0.9999999049840526   0.0000000000000000 #    0    2 virt virt
0.0000000000000084 0.0000000950159377   0.0000000000000036 #    0    3 virt occu
0.0000000000000092 0.0000000000000043   0.0000000000000038 #    1    0 virt virt
0.0000000000000092 0.0000000000000052   0.0000000000000007 #    1    1 virt virt
0.0000000000000092 0.9999999049840526   0.0000000000000046 #    1    2 virt virt
0.0000000000000092 0.0000000950159377   0.0000000000000002 #    1    3 virt occu
0.9999999050865761 0.0000000000000043   0.0000000000000001 #    2    0 virt virt
0.9999999050865761 0.0000000000000052   0.0000000000000000 #    2    1 virt virt
0.9999999050865761 0.9999999049840526   0.9999998214334858 #    2    2 virt virt
0.9999999050865761 0.0000000950159377   0.0000000836530902 #    2    3 virt occu
0.0000000949134061 0.0000000000000043   0.0000000000000000 #    3    0 occu virt
0.0000000949134061 0.0000000000000052   0.0000000000000001 #    3    1 occu virt
0.0000000949134061 0.9999999049840526   0.0000000835505622 #    3    2 occu virt
0.0000000949134061 0.0000000950159377   0.0000000113628437 #    3    3 occu occu
0.0000000000000002 0.0000000000000216   0.0000000000000000 #    0    0 virt virt
0.0000000000000002 0.0000000000000001   0.0000000000000001 #    0    1 virt virt
0.0000000000000002 0.9999999977993620   0.0000000000000001 #    0    2 virt virt
0.0000000000000002 0.0000000022006163   0.0000000000000000 #    0    3 virt occu
0.0000000000000059 0.0000000000000216   0.0000000000000000 #    1    0 virt virt
0.0000000000000059 0.0000000000000001   0.0000000000000001 #    1    1 virt virt
0.0000000000000059 0.9999999977993620   0.0000000000000055 #    1    2 virt virt
0.0000000000000059 0.0000000022006163   0.0000000000000003 #    1    3 virt occu
0.9999999977909387 0.0000000000000216   0.0000000000000215 #    2    0 virt virt
0.9999999977909387 0.0000000000000001   0.0000000000000000 #    2    1 virt virt
0.9999999977909387 0.9999999977993620   0.9999999956471246 #    2    2 virt virt
0.9999999977909387 0.0000000022006163   0.0000000021437926 #    2    3 virt occu
0.0000000022090552 0.0000000000000216   0.0000000000000000 #    3    0 occu virt
0.0000000022090552 0.0000000000000001   0.0000000000000000 #    3    1 occu virt
0.0000000022090552 0.9999999977993620   0.0000000021522318 #    3    2 occu virt
0.0000000022090552 0.0000000022006163   0.0000000000568234 #    3    3 occu occu
0.0000000000000195 0.0000000000000290   0.0000000000000008 #    0    0 virt virt
0.0000000000000195 0.0000000000000857   0.0000000000000000 #    0    1 virt virt
0.0000000000000195 0.9999999998973166   0.0000000000000058 #    0    2 virt virt
0.0000000000000195 0.0000000001025686   0.0000000000000129 #    0    3 virt occu
0.0000000000000997 0.0000000000000290   0.0000000000000138 #    1    0 virt virt
0.0000000000000997 0.0000000000000857   0.0000000000000670 #    1    1 virt virt
0.0000000000000997 0.9999999998973166   0.0000000000000060 #    1    2 virt virt
0.0000000000000997 0.0000000001025686   0.0000000000000129 #    1    3 virt occu
0.9999999998974173 0.0000000000000290   0.0000000000000086 #    2    0 virt virt
0.9999999998974173 0.0000000000000857   0.0000000000000144 #    2    1 virt virt
0.9999999998974173 0.9999999998973166   0.9999999998947904 #    2    2 virt virt
0.9999999998974173 0.0000000001025686   0.0000000000026040 #    2    3 virt occu
0.0000000001024634 0.0000000000000290   0.0000000000000058 #    3    0 occu virt
