0.0000000000012387 0.5003192247729857  -0.0000007872192178 #    0    3 virt occu
0.0000000000012408 0.0000000000012387   0.0000000000012397 #    1    0 virt virt
0.0000000000012408 0.4996807752245345  -0.0000007873956281 #    1    2 virt virt
0.0000000000012408 0.5003192247729857  -0.0000007878985010 #    1    3 virt occu
0.4996807752245345 0.0000000000012387  -0.0000007867167784 #    2    0 virt virt
0.4996807752245345 0.0000000000012408  -0.0000007873956281 #    2    1 virt virt
0.4996807752245345 0.5003192247729857   0.4999998980942933 #    2    3 virt occu
0.5003192247729857 0.0000000000012387  -0.0000007872192178 #    3    0 occu virt
0.5003192247729857 0.0000000000012408  -0.0000007878985010 #    3    1 occu virt
0.5003192247729857 0.4996807752245345   0.4999998980942933 #    3    2 occu virt
0.0000000022292592 0.0000000023696340  -0.0000000022983752 #    0    1 virt virt
0.0000000022292592 0.4917040079221445   0.0000331079401228 #    0    2 virt virt
0.0000000022292592 0.5082959874789618   0.0000336619001660 #    0    3 virt occu
0.0000000023696340 0.0000000022292592  -0.0000000022983752 #    1    0 virt virt
0.0000000023696340 0.4917040079221445  -0.0000341344188540 #    1    2 virt virt
0.0000000023696340 0.5082959874789618  -0.0000347055538770 #    1    3 virt occu
0.4917040079221445 0.0000000022292592   0.0000331079401228 #    2    0 virt virt
0.4917040079221445 0.0000000023696340  -0.0000341344188540 #    2    1 virt virt
0.4917040079221445 0.5082959874789618   0.4999311695165142 #    2    3 virt occu
0.5082959874789618 0.0000000022292592   0.0000336619001660 #    3    0 occu virt
0.5082959874789618 0.0000000023696340  -0.0000347055538770 #    3    1 occu virt
0.5082959874789618 0.4917040079221445   0.4999311695165142 #    3    2 occu virt
0.0000000000003987 0.0000000000003992   0.0000000000003986 #    0    1 virt virt
0.0000000000003987 0.4998126045548796  -0.0000004462175147 #    0    2 virt virt
0.0000000000003987 0.5001873954443223  -0.0000004463847843 #    0    3 virt occu
0.0000000000003992 0.0000000000003987   0.0000000000003986 #    1    0 virt virt
0.0000000000003992 0.4998126045548796  -0.0000004465059651 #    1    2 virt virt
0.0000000000003992 0.5001873954443223  -0.0000004466733429 #    1    3 virt occu
0.4998126045548796 0.0000000000003987  -0.0000004462175147 #    2    0 virt virt
0.4998126045548796 0.0000000000003992  -0.0000004465059651 #    2    1 virt virt
0.4998126045548796 0.5001873954443223   0.4999999648825470 #    2    3 virt occu
0.5001873954443223 0.0000000000003987  -0.0000004463847843 #    3    0 occu virt
0.5001873954443223 0.0000000000003992  -0.0000004466733429 #    3    1 occu virt
0.5001873954443223 0.4998126045548796   0.4999999648825470 #    3    2 occu virt
0.0000000000000000 0.0000000000000000  -0.0000000000000000 #    0    1 virt virt
0.0000000000000000 0.4999265864332419   0.0000000005746290 #    0    2 virt virt
0.0000000000000000 0.5000734135667583   0.0000000005747133 #    0    3 virt occu
0.0000000000000000 0.0000000000000000  -0.0000000000000000 #    1    0 virt virt
0.0000000000000000 0.4999265864332419  -0.0000000005746294 #    1    2 virt virt
0.0000000000000000 0.5000734135667583  -0.0000000005747137 #    1    3 virt occu
0.4999265864332419 0.0000000000000000   0.0000000005746290 #    2    0 virt virt
0.4999265864332419 0.0000000000000000  -0.0000000005746294 #    2    1 virt virt
0.4999265864332419 0.5000734135667583   0.4999999946102079 #    2    3 virt occu
0.5000734135667583 0.0000000000000000   0.0000000005747133 #    3    0 occu virt
0.5000734135667583 0.0000000000000000  -0.0000000005747137 #    3    1 occu virt
0.5000734135667583 0.4999265864332419   0.4999999946102079 #    3    2 occu virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    1 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    2 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000007445 #    0    3 virt occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    2 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000000006 #    1    3 virt occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    1 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000015818 #    2    3 virt occu
0.9999999999999998 0.0000000000000000   0.0000000000007445 #    3    0 occu virt
0.9999999999999998 0.0000000000000000   0.0000000000000006 #    3    1 occu virt
0.9999999999999998 0.0000000000000000   0.0000000000015818 #    3    2 occu virt
0.0000000000000255 0.0000000000000094   0.0000000000000015 #    0    1 virt virt
0.0000000000000255 0.9999999998968619   0.0000000218452781 #    0    2 virt virt
0.0000000000000255 0.0000000001030621  -0.0000000000002184 #    0    3 virt occu
0.0000000000000960 0.0000000000000664   0.0000000000000015 #    1    0 virt virt
0.0000000000000960 0.9999999998968619   0.0000000665643297 #    1    2 virt virt
0.0000000000000960 0.0000000001030621  -0.0000000000006654 #    1    3 virt occu
0.9999999998964891 0.0000000000000664   0.0000000218452781 #    2    0 virt virt
0.9999999998964891 0.0000000000000094   0.0000000665643297 #    2    1 virt virt
0.9999999998964891 0.0000000001030621  -0.0000099960654292 #    2    3 virt occu
0.0000000001033894 0.0000000000000664  -0.0000000000002184 #    3    0 occu virt
0.0000000001033894 0.0000000000000094  -0.0000000000006654 #    3    1 occu virt
0.0000000001033894 0.9999999998968619  -0.0000099960654292 #    3    2 occu virt
0.0000000000000003 0.0000000000000003   0.0000000000000000 #    0    1 virt virt
0.0000000000000003 0.4999731566871471   0.0000000016610972 #    0    2 virt virt
0.0000000000000003 0.5000268433128514   0.0000000016611864 #    0    3 virt occu
0.0000000000000003 0.0000000000000003   0.0000000000000000 #    1    0 virt virt
0.0000000000000003 0.4999731566871471   0.0000000016611120 #    1    2 virt virt
0.0000000000000003 0.5000268433128514   0.0000000016612012 #    1    3 virt occu
0.4999731566871470 0.0000000000000003   0.0000000016610972 #    2    0 virt virt
0.4999731566871470 0.0000000000000003   0.0000000016611120 #    2    1 virt virt
0.4999731566871470 0.5000268433128514   0.4999999992779210 #    2    3 virt occu
0.5000268433128514 0.0000000000000003   0.0000000016611864 #    3    0 occu virt
0.5000268433128514 0.0000000000000003   0.0000000016612012 #    3    1 occu virt
0.5000268433128514 0.4999731566871471   0.4999999992779210 #    3    2 occu virt
0.0000000000000001 0.0000000000000001   0.0000000000000001 #    0    1 virt virt
0.0000000000000001 0.4999530560477400   0.0000000064127330 #    0    2 virt virt
0.0000000000000001 0.5000469439522593   0.0000000064133351 #    0    3 virt occu
0.0000000000000001 0.0000000000000001   0.0000000000000001 #    1    0 virt virt
0.0000000000000001 0.4999530560477400   0.0000000064128774 #    1    2 virt virt
0.0000000000000001 0.5000469439522593   0.0000000064134795 #    1    3 virt occu
0.4999530560477399 0.0000000000000001   0.0000000064127330 #    2    0 virt virt
0.4999530560477399 0.0000000000000001   0.0000000064128774 #    2    1 virt virt
0.4999530560477399 0.5000469439522593   0.4999999976804907 #    2    3 virt occu
0.5000469439522595 0.0000000000000001   0.0000000064133351 #    3    0 occu virt
0.5000469439522595 0.0000000000000001   0.0000000064134795 #    3    1 occu virt
0.5000469439522595 0.4999530560477400   0.4999999976804907 #    3    2 occu virt
0.0000000084150191 0.0000000095595280   0.0000000089690362 #    0    1 virt virt
0.0000000084150191 0.4860037810057922  -0.0000639510054546 #    0    2 virt virt
0.0000000084150191 0.5139962010196610  -0.0000657669206187 #    0    3 virt occu
0.0000000095595280 0.0000000084150191   0.0000000089690362 #    1    0 virt virt
0.0000000095595280 0.4860037810057922  -0.0000681613287432 #    1    2 virt virt
0.0000000095595280 0.5139962010196610  -0.0000700967977728 #    1    3 virt occu
0.4860037810057922 0.0000000084150191  -0.0000639510054546 #    2    0 virt virt
0.4860037810057922 0.0000000095595280  -0.0000681613287432 #    2    1 virt virt
0.4860037810057922 0.5139962010196610   0.4998040587251853 #    2    3 virt occu
0.5139962010196610 0.0000000084150191  -0.0000657669206187 #    3    0 occu virt
0.5139962010196610 0.0000000095595280  -0.0000700967977728 #    3    1 occu virt
0.5139962010196610 0.4860037810057922   0.4998040587251853 #    3    2 occu virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    1 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    2 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000013533 #    0    3 virt occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    2 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000000018 #    1    3 virt occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    1 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000000070 #    2    3 virt occu
0.9999999999999998 0.0000000000000000   0.0000000000013533 #    3    0 occu virt
0.9999999999999998 0.0000000000000000   0.0000000000000018 #    3    1 occu virt
0.9999999999999998 0.0000000000000000   0.0000000000000070 #    3    2 occu virt
0.0000014167964480 0.0000030943764582  -0.0000020938246284 #    0    1 virt virt
0.0000014167964480 0.3955516981223545   0.0007486095383338 #    0    2 virt virt
0.0000014167964480 0.6044437907047393   0.0009254046767020 #    0    3 virt occu
0.0000030943764582 0.0000014167964480  -0.0000020938246284 #    1    0 virt virt
0.0000030943764582 0.3955516981223545  -0.0011063389456453 #    1    2 virt virt
0.0000030943764582 0.6044437907047393  -0.0013676171380297 #    1    3 virt occu
0.3955516981223545 0.0000014167964480   0.0007486095383338 #    2    0 virt virt
0.3955516981223545 0.0000030943764582  -0.0011063389456453 #    2    1 virt virt
0.3955516981223545 0.6044437907047393   0.4889670416631091 #    2    3 virt occu
0.6044437907047393 0.0000014167964480   0.0009254046767020 #    3    0 occu virt
0.6044437907047393 0.0000030943764582  -0.0013676171380297 #    3    1 occu virt
0.6044437907047393 0.3955516981223545   0.4889670416631091 #    3    2 occu virt
0.0000193802442741 0.0000488413176755  -0.0000307661610739 #    0    1 virt virt
0.0000193802442741 0.2360961300991347   0.0021390653738248 #    0    2 virt virt
0.0000193802442741 0.7638356483389154   0.0038475084730370 #    0    3 virt occu
0.0000488413176755 0.0000193802442741  -0.0000307661610739 #    1    0 virt virt
0.0000488413176755 0.2360961300991347  -0.0033957688514001 #    1    2 virt virt
0.0000488413176755 0.7638356483389154  -0.0061079243243862 #    1    3 virt occu
0.2360961300991347 0.0000193802442741   0.0021390653738248 #    2    0 virt virt
0.2360961300991347 0.0000488413176755  -0.0033957688514001 #    2    1 virt virt
0.2360961300991347 0.7638356483389154   0.4246629729615963 #    2    3 virt occu
0.7638356483389154 0.0000193802442741   0.0038475084730370 #    3    0 occu virt
0.7638356483389154 0.0000488413176755  -0.0061079243243862 #    3    1 occu virt
0.7638356483389154 0.2360961300991347   0.4246629729615963 #    3    2 occu virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    1 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    2 virt virt
0.0000000000000000 1.0000000000000000   0.0000000000018487 #    0    3 virt occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    2 virt virt
0.0000000000000000 1.0000000000000000   0.0000000000000016 #    1    3 virt occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    1 virt virt
0.0000000000000000 1.0000000000000000   0.0000000000000039 #    2    3 virt occu
1.0000000000000000 0.0000000000000000   0.0000000000018487 #    3    0 occu virt
1.0000000000000000 0.0000000000000000   0.0000000000000016 #    3    1 occu virt
1.0000000000000000 0.0000000000000000   0.0000000000000039 #    3    2 occu virt
0.0000000020457383 0.0000000021677980   0.0000000021058840 #    0    1 virt virt
0.0000000020457383 0.4919832781293421  -0.0000317248964949 #    0    2 virt virt
0.0000000020457383 0.5080167176571218  -0.0000322376996647 #    0    3 virt occu
0.0000000021677980 0.0000000020457383   0.0000000021058840 #    1    0 virt virt
0.0000000021677980 0.4919832781293421  -0.0000326576231614 #    1    2 virt virt
0.0000000021677980 0.5080167176571218  -0.0000331855029821 #    1    3 virt occu
0.4919832781293421 0.0000000020457383  -0.0000317248964949 #    2    0 virt virt
0.4919832781293421 0.0000000021677980  -0.0000326576231614 #    2    1 virt virt
0.4919832781293421 0.5080167176571218   0.4999357259663078 #    2    3 virt occu
0.5080167176571218 0.0000000020457383  -0.0000322376996647 #    3    0 occu virt
0.5080167176571218 0.0000000021677980  -0.0000331855029821 #    3    1 occu virt
0.5080167176571218 0.4919832781293421   0.4999357259663078 #    3    2 occu virt
0.0000000364712859 0.0000000469313841   0.0000000413720670 #    0    1 virt virt
0.0000000364712859 0.4752586109601903  -0.0001316559633821 #    0    2 virt virt
0.0000000364712859 0.5247413056371395  -0.0001383401250561 #    0    3 virt occu
0.0000000469313841 0.0000000364712859   0.0000000413720670 #    1    0 virt virt
0.0000000469313841 0.4752586109601903  -0.0001493470602305 #    1    2 virt virt
0.0000000469313841 0.5247413056371395  -0.0001569293973345 #    1    3 virt occu
0.4752586109601903 0.0000000364712859  -0.0001316559633821 #    2    0 virt virt
0.4752586109601903 0.0000000469313841  -0.0001493470602305 #    2    1 virt virt
0.4752586109601903 0.5247413056371395   0.4993874488115852 #    2    3 virt occu
0.5247413056371395 0.0000000364712859  -0.0001383401250561 #    3    0 occu virt
0.5247413056371395 0.0000000469313841  -0.0001569293973345 #    3    1 occu virt
0.5247413056371395 0.4752586109601903   0.4993874488115852 #    3    2 occu virt
0.0000000000000013 0.0000000000000006   0.0000000000000000 #    0    1 virt virt
0.0000000000000013 0.9999999565178287   0.0000000042708878 #    0    2 virt virt
0.0000000000000013 0.0000000434821699   0.0000000000001668 #    0    3 virt occu
0.0000000000000015 0.0000000000000006   0.0000000000000000 #    1    0 virt virt
0.0000000000000015 0.9999999565178287   0.0000000061672140 #    1    2 virt virt
0.0000000000000015 0.0000000434821699   0.0000000000002408 #    1    3 virt occu
0.9999999564445391 0.0000000000000006   0.0000000042708878 #    2    0 virt virt
0.9999999564445391 0.0000000000000006   0.0000000061672140 #    2    1 virt virt
0.9999999564445391 0.0000000434821699   0.0000390517946300 #    2    3 virt occu
0.0000000435554580 0.0000000000000006   0.0000000000001668 #    3    0 occu virt
0.0000000435554580 0.0000000000000006   0.0000000000002408 #    3    1 occu virt
0.0000000435554580 0.9999999565178287   0.0000390517946300 #    3    2 occu virt
0.0000000000002045 0.0000000000002047   0.0000000000002045 #    0    1 virt virt
0.0000000000002045 0.4998634388017680  -0.0000003196620590 #    0    2 virt virt
