0.2544000546020548 0.7455999453979453  -0.4355234400356958 #    0    1 virt occu
0.7455999453979453 0.2544000546020548  -0.4355234400356958 #    1    0 occu virt
0.2846873014561832 0.7153126985438170   0.4512653785144385 #    0    1 virt occu
0.7153126985438170 0.2846873014561832   0.4512653785144385 #    1    0 occu virt
0.5000157221793486 0.4999842778206514   0.4999999996375717 #    0    1 virt occu
0.4999842778206514 0.5000157221793486   0.4999999996375717 #    1    0 occu virt
0.4999920028590862 0.5000079971409136  -0.4999999999359269 #    0    1 virt occu
0.5000079971409136 0.4999920028590862  -0.4999999999359269 #    1    0 occu virt
0.4979394967710264 0.5020605032289737  -0.4999957543084175 #    0    1 virt occu
0.5020605032289737 0.4979394967710264  -0.4999957543084175 #    1    0 occu virt
0.4698225751541776 0.5301774248458222  -0.4990884921831745 #    0    1 virt occu
0.5301774248458222 0.4698225751541776  -0.4990884921831745 #    1    0 occu virt
0.4788836446496323 0.5211163553503676   0.4995539005319816 #    0    1 virt occu
0.5211163553503676 0.4788836446496323   0.4995539005319816 #    1    0 occu virt
0.4976482650039554 0.5023517349960446  -0.4999944693119199 #    0    1 virt occu
0.5023517349960446 0.4976482650039554  -0.4999944693119199 #    1    0 occu virt
0.4375965402682646 0.5624034597317353  -0.4960905242125772 #    0    1 virt occu
0.5624034597317353 0.4375965402682646  -0.4960905242125772 #    1    0 occu virt
0.0619299580033547 0.9380700419966452  -0.2410282935778648 #    0    1 virt occu
0.9380700419966452 0.0619299580033547  -0.2410282935778648 #    1    0 occu virt
0.4999202802721184 0.5000797197278817  -0.4999999936447647 #    0    1 virt occu
0.5000797197278817 0.4999202802721184  -0.4999999936447647 #    1    0 occu virt
0.4938558476204131 0.5061441523795870  -0.4999622479663204 #    0    1 virt occu
0.5061441523795870 0.4938558476204131  -0.4999622479663204 #    1    0 occu virt
0.4997404765491343 0.5002595234508656  -0.4999999326475739 #    0    1 virt occu
0.5002595234508656 0.4997404765491343  -0.4999999326475739 #    1    0 occu virt
0.4622632340952492 0.5377367659047508   0.4985739027456712 #    0    1 virt occu
0.5377367659047508 0.4622632340952492   0.4985739027456712 #    1    0 occu virt
0.4999393511625675 0.5000606488374321  -0.4999999963217179 #    0    1 virt occu
0.5000606488374321 0.4999393511625675  -0.4999999963217179 #    1    0 occu virt
0.2034794167178106 0.7965205832821894  -0.4025860699154781 #    0    1 virt occu
0.7965205832821894 0.2034794167178106  -0.4025860699154781 #    1    0 occu virt
0.4758216378473405 0.5241783621526597  -0.4994150646542562 #    0    1 virt occu
0.5241783621526597 0.4758216378473405  -0.4994150646542562 #    1    0 occu virt
0.4928874334548970 0.5071125665451032  -0.4999494088376759 #    0    1 virt occu
0.5071125665451032 0.4928874334548970  -0.4999494088376759 #    1    0 occu virt
0.4992328963607136 0.5007671036392864  -0.4999994115516603 #    0    1 virt occu
0.5007671036392864 0.4992328963607136  -0.4999994115516603 #    1    0 occu virt
0.4999610302133046 0.5000389697866956  -0.4999999984813505 #    0    1 virt occu
0.5000389697866956 0.4999610302133046  -0.4999999984813505 #    1    0 occu virt
0.4994757274998121 0.5005242725001879  -0.4999997251382700 #    0    1 virt occu
0.5005242725001879 0.4994757274998121  -0.4999997251382700 #    1    0 occu virt
0.4997715742243128 0.5002284257756872   0.4999999478216622 #    0    1 virt occu
0.5002284257756872 0.4997715742243128   0.4999999478216622 #    1    0 occu virt
0.4670375728452162 0.5329624271547838  -0.4989122952945393 #    0    1 virt occu
0.5329624271547838 0.4670375728452162  -0.4989122952945393 #    1    0 occu virt
0.4999945453682516 0.5000054546317484  -0.4999999998143744 #    0    1 virt occu
0.5000054546317484 0.4999945453682516  -0.4999999998143744 #    1    0 occu virt
0.4983707418637579 0.5016292581362423  -0.4999973455108793 #    0    1 virt occu
0.5016292581362423 0.4983707418637579  -0.4999973455108793 #    1    0 occu virt
0.4623232486625991 0.5376767513374007   0.4985784415803190 #    0    1 virt occu
0.5376767513374007 0.4623232486625991   0.4985784415803190 #    1    0 occu virt
0.4998537153203922 0.5001462846796081  -0.4999999786007920 #    0    1 virt occu
0.5001462846796081 0.4998537153203922  -0.4999999786007920 #    1    0 occu virt
0.4292763334849840 0.5707236665150158   0.4949728911714992 #    0    1 virt occu
0.5707236665150158 0.4292763334849840   0.4949728911714992 #    1    0 occu virt
0.4999335743552604 0.5000664256447397  -0.4999999955876337 #    0    1 virt occu
0.5000664256447397 0.4999335743552604  -0.4999999955876337 #    1    0 occu virt
0.4763347255667517 0.5236652744332480   0.4994396407835474 #    0    1 virt occu
0.5236652744332480 0.4763347255667517   0.4994396407835474 #    1    0 occu virt
0.0268915665810197 0.9731084334189803  -0.1617665299987555 #    0    1 virt occu
0.9731084334189803 0.0268915665810197  -0.1617665299987555 #    1    0 occu virt
0.4996310132770976 0.5003689867229028  -0.4999998638487800 #    0    1 virt occu
0.5003689867229028 0.4996310132770976  -0.4999998638487800 #    1    0 occu virt
0.4990406025605588 0.5009593974394412  -0.4999990795557060 #    0    1 virt occu
0.5009593974394412 0.4990406025605588  -0.4999990795557060 #    1    0 occu virt
0.4863136206760346 0.5136863793239653  -0.4998126479201987 #    0    1 virt occu
0.5136863793239653 0.4863136206760346  -0.4998126479201987 #    1    0 occu virt
0.1349372062040177 0.8650627937959824   0.3416564891610755 #    0    1 virt occu
0.8650627937959824 0.1349372062040177   0.3416564891610755 #    1    0 occu virt
0.4998483274530929 0.5001516725469072  -0.4999999769954381 #    0    1 virt occu
0.5001516725469072 0.4998483274530929  -0.4999999769954381 #    1    0 occu virt
0.4998048601783775 0.5001951398216226  -0.4999999619204485 #    0    1 virt occu
0.5001951398216226 0.4998048601783775  -0.4999999619204485 #    1    0 occu virt
0.3163366711884411 0.6836633288115589   0.4650459994988208 #    0    1 virt occu
0.6836633288115589 0.3163366711884411   0.4650459994988208 #    1    0 occu virt
0.4997439296443805 0.5002560703556195  -0.4999999344279686 #    0    1 virt occu
0.5002560703556195 0.4997439296443805  -0.4999999344279686 #    1    0 occu virt
0.4996516664798585 0.5003483335201416  -0.4999998786637441 #    0    1 virt occu
0.5003483335201416 0.4996516664798585  -0.4999998786637441 #    1    0 occu virt
0.4017988284217698 0.5982011715782303   0.4902616953226746 #    0    1 virt occu
0.5982011715782303 0.4017988284217698   0.4902616953226746 #    1    0 occu virt
0.4922841859656936 0.5077158140343062  -0.4999404626690941 #    0    1 virt occu
0.5077158140343062 0.4922841859656936  -0.4999404626690941 #    1    0 occu virt
0.4968825602365074 0.5031174397634925  -0.4999902814748713 #    0    1 virt occu
0.5031174397634925 0.4968825602365074  -0.4999902814748713 #    1    0 occu virt
0.4961012810208889 0.5038987189791110  -0.4999847997592746 #    0    1 virt occu
0.5038987189791110 0.4961012810208889  -0.4999847997592746 #    1    0 occu virt
0.4999813191538198 0.5000186808461803  -0.4999999996510190 #    0    1 virt occu
0.5000186808461803 0.4999813191538198  -0.4999999996510190 #    1    0 occu virt
0.4989845145609837 0.5010154854390166  -0.4999989687882599 #    0    1 virt occu
0.5010154854390166 0.4989845145609837  -0.4999989687882599 #    1    0 occu virt
0.4960632917294544 0.5039367082705456  -0.4999845020878074 #    0    1 virt occu
0.5039367082705456 0.4960632917294544  -0.4999845020878074 #    1    0 occu virt
0.2476767817001072 0.7523232182998927   0.4316630555268595 #    0    1 virt occu
0.7523232182998927 0.2476767817001072   0.4316630555268595 #    1    0 occu virt
0.0186751818406339 0.9813248181593660  -0.1353751063669134 #    0    1 virt occu
0.9813248181593660 0.0186751818406339  -0.1353751063669134 #    1    0 occu virt
0.4115355035659558 0.5884644964340442  -0.4921118093184423 #    0    1 virt occu
0.5884644964340442 0.4115355035659558  -0.4921118093184423 #    1    0 occu virt
0.3489511509974346 0.6510488490025652  -0.4766384848236661 #    0    1 virt occu
0.6510488490025652 0.3489511509974346  -0.4766384848236661 #    1    0 occu virt
0.4998551166693224 0.5001448833306777  -0.4999999790088200 #    0    1 virt occu
0.5001448833306777 0.4998551166693224  -0.4999999790088200 #    1    0 occu virt
0.4803182515392342 0.5196817484607656  -0.4996124786046953 #    0    1 virt occu
0.5196817484607656 0.4803182515392342  -0.4996124786046953 #    1    0 occu virt
0.4994319655961522 0.5005680344038480   0.4999996773368121 #    0    1 virt occu
0.5005680344038480 0.4994319655961522   0.4999996773368121 #    1    0 occu virt
0.4999979893321783 0.5000020106678194  -0.4999996310335360 #    0    1 virt occu
0.5000020106678218 0.4999979893321807  -0.4999996310335360 #    1    0 occu virt
0.3913614600705495 0.6086385399294505  -0.4880549842405025 #    0    1 virt occu
0.6086385399294505 0.3913614600705495  -0.4880549842405025 #    1    0 occu virt
0.4999843382853230 0.5000156617146770  -0.4999999997544422 #    0    1 virt occu
0.5000156617146770 0.4999843382853230  -0.4999999997544422 #    1    0 occu virt
0.4582850882028389 0.5417149117971611   0.4982568274833322 #    0    1 virt occu
0.5417149117971611 0.4582850882028389   0.4982568274833322 #    1    0 occu virt
0.4978798997097547 0.5021201002902452  -0.4999955051545556 #    0    1 virt occu
0.5021201002902452 0.4978798997097547  -0.4999955051545556 #    1    0 occu virt
0.4912750696384270 0.5087249303615731   0.4999238697943775 #    0    1 virt occu
0.5087249303615731 0.4912750696384270   0.4999238697943775 #    1    0 occu virt
0.4956724118419864 0.5043275881580136  -0.4999812716299828 #    0    1 virt occu
0.5043275881580136 0.4956724118419864  -0.4999812716299828 #    1    0 occu virt
0.4998252834552452 0.5001747165447545  -0.4999999694741279 #    0    1 virt occu
0.5001747165447545 0.4998252834552452  -0.4999999694741279 #    1    0 occu virt
0.4782549009932311 0.5217450990067690  -0.4995269268710005 #    0    1 virt occu
0.5217450990067690 0.4782549009932311  -0.4995269268710005 #    1    0 occu virt
0.4996542298430849 0.5003457701569154  -0.4999998804429844 #    0    1 virt occu
0.5003457701569154 0.4996542298430849  -0.4999998804429844 #    1    0 occu virt
0.1178387940703757 0.8821612059296244  -0.3224171408011914 #    0    1 virt occu
0.8821612059296244 0.1178387940703757  -0.3224171408011914 #    1    0 occu virt
0.4573465128054819 0.5426534871945181  -0.4981773580063100 #    0    1 virt occu
0.5426534871945181 0.4573465128054819  -0.4981773580063100 #    1    0 occu virt
0.4926243076390784 0.5073756923609218  -0.4999455962024240 #    0    1 virt occu
0.5073756923609218 0.4926243076390784  -0.4999455962024240 #    1    0 occu virt
0.4999188510720611 0.5000811489279388  -0.4999999934148513 #    0    1 virt occu
0.5000811489279388 0.4999188510720611  -0.4999999934148513 #    1    0 occu virt
0.4623077394915145 0.5376922605085196   0.4985509184550430 #    0    1 virt occu
0.5376922605084854 0.4623077394914803   0.4985509184550430 #    1    0 occu virt
0.4990133538044507 0.5009866461955497  -0.4999990265283373 #    0    1 virt occu
0.5009866461955497 0.4990133538044507  -0.4999990265283373 #    1    0 occu virt
0.2460893129320229 0.7539106870679769  -0.4307311957505142 #    0    1 virt occu
0.7539106870679769 0.2460893129320229  -0.4307311957505142 #    1    0 occu virt
0.2483908051970707 0.7516091948029292  -0.4320796374403931 #    0    1 virt occu
0.7516091948029292 0.2483908051970707  -0.4320796374403931 #    1    0 occu virt
0.4420493715413535 0.5579506284586465  -0.4966303702566406 #    0    1 virt occu
0.5579506284586465 0.4420493715413535  -0.4966303702566406 #    1    0 occu virt
0.3173656828920284 0.6826343171079716  -0.4654510782182214 #    0    1 virt occu
0.6826343171079716 0.3173656828920284  -0.4654510782182214 #    1    0 occu virt
0.4509802396797968 0.5490197603202033  -0.4975912610749408 #    0    1 virt occu
0.5490197603202033 0.4509802396797968  -0.4975912610749408 #    1    0 occu virt
0.4857913316926623 0.5142086683073378  -0.4997980729704068 #    0    1 virt occu
0.5142086683073378 0.4857913316926623  -0.4997980729704068 #    1    0 occu virt
0.4998825775402249 0.5001174224597754  -0.4999999862119653 #    0    1 virt occu
0.5001174224597754 0.4998825775402249  -0.4999999862119653 #    1    0 occu virt
0.4996170963528184 0.5003829036471817  -0.4999998533847755 #    0    1 virt occu
0.5003829036471817 0.4996170963528184  -0.4999998533847755 #    1    0 occu virt
0.4815621728024460 0.5184378271975539   0.4996599308812275 #    0    1 virt occu
0.5184378271975539 0.4815621728024460   0.4996599308812275 #    1    0 occu virt
0.4837188791805807 0.5162811208194192   0.4997348548028879 #    0    1 virt occu
0.5162811208194192 0.4837188791805807   0.4997348548028879 #    1    0 occu virt
0.2777329405375680 0.7222670594624316  -0.4478809599412813 #    0    1 virt occu
0.7222670594624316 0.2777329405375680  -0.4478809599412813 #    1    0 occu virt
0.4999600929993372 0.5000399070006626  -0.4999999984074065 #    0    1 virt occu
0.5000399070006626 0.4999600929993372  -0.4999999984074065 #    1    0 occu virt
0.0917943934147216 0.9082056065852780  -0.2887354892498407 #    0    1 virt occu
0.9082056065852780 0.0917943934147216  -0.2887354892498407 #    1    0 occu virt
0.0327071443043276 0.9672928556956721  -0.1778690164581328 #    0    1 virt occu
0.9672928556956721 0.0327071443043276  -0.1778690164581328 #    1    0 occu virt
0.4999827850067104 0.5000172149932894  -0.4999999997035715 #    0    1 virt occu
0.5000172149932894 0.4999827850067104  -0.4999999997035715 #    1    0 occu virt
0.3197118061261729 0.6802881938738270  -0.4663648433895005 #    0    1 virt occu
0.6802881938738270 0.3197118061261729  -0.4663648433895005 #    1    0 occu virt
0.2269801100588071 0.7730198899411930   0.4188796243510765 #    0    1 virt occu
0.7730198899411930 0.2269801100588071   0.4188796243510765 #    1    0 occu virt
0.4998647220012604 0.5001352779987394  -0.4999999816998626 #    0    1 virt occu
0.5001352779987394 0.4998647220012604  -0.4999999816998626 #    1    0 occu virt
0.4555103949866337 0.5444896050133663  -0.4980167417323987 #    0    1 virt occu
0.5444896050133663 0.4555103949866337  -0.4980167417323987 #    1    0 occu virt
0.2174299274230178 0.7825700725769824   0.4124974594877392 #    0    1 virt occu
0.7825700725769824 0.2174299274230178   0.4124974594877392 #    1    0 occu virt
0.4999467986013807 0.5000532013986195  -0.4999999971695926 #    0    1 virt occu
0.5000532013986195 0.4999467986013807  -0.4999999971695926 #    1    0 occu virt
0.0656180722372615 0.9343819277627384  -0.2476132888863742 #    0    1 virt occu
0.9343819277627384 0.0656180722372615  -0.2476132888863742 #    1    0 occu virt
0.4967722282497766 0.5032277717502233  -0.4999895813809808 #    0    1 virt occu
0.5032277717502233 0.4967722282497766  -0.4999895813809808 #    1    0 occu virt
0.4991368383003462 0.5008631616996543  -0.4999992549513254 #    0    1 virt occu
0.5008631616996543 0.4991368383003462  -0.4999992549513254 #    1    0 occu virt
0.2772862510071247 0.7227137489928755   0.4476590063983283 #    0    1 virt occu
0.7227137489928755 0.2772862510071247   0.4476590063983283 #    1    0 occu virt
0.0026919135429755 0.9973080864570245  -0.0518137736943822 #    0    1 virt occu
0.9973080864570245 0.0026919135429755  -0.0518137736943822 #    1    0 occu virt
0.4898069455994905 0.5101930544005093  -0.4998960908448756 #    0    1 virt occu
0.5101930544005093 0.4898069455994905  -0.4998960908448756 #    1    0 occu virt
0.4922271708061518 0.5077728291938478  -0.4999395794756833 #    0    1 virt occu
0.5077728291938478 0.4922271708061518  -0.4999395794756833 #    1    0 occu virt
0.4994228621857708 0.5005771378142291  -0.4999996669118324 #    0    1 virt occu
0.5005771378142291 0.4994228621857708  -0.4999996669118324 #    1    0 occu virt
0.4968051691638832 0.5031948308361170   0.4999897929517449 #    0    1 virt occu
0.5031948308361170 0.4968051691638832   0.4999897929517449 #    1    0 occu virt
0.4998136340520812 0.5001863659479192  -0.4999999652677322 #    0    1 virt occu
0.5001863659479192 0.4998136340520812  -0.4999999652677322 #    1    0 occu virt
0.4934778980717278 0.5065221019282724   0.4999574603768178 #    0    1 virt occu
0.5065221019282724 0.4934778980717278   0.4999574603768178 #    1    0 occu virt
0.4999267995319612 0.5000732004680387  -0.4999999946416912 #    0    1 virt occu
0.5000732004680387 0.4999267995319612  -0.4999999946416912 #    1    0 occu virt
0.4875332703044615 0.5124667296955384  -0.4998445564880130 #    0    1 virt occu
0.5124667296955384 0.4875332703044615  -0.4998445564880130 #    1    0 occu virt
0.4800749335218947 0.5199250664781053  -0.4996028339849997 #    0    1 virt occu
0.5199250664781053 0.4800749335218947  -0.4996028339849997 #    1    0 occu virt
0.0870307698566878 0.9129692301433118  -0.2818801428884978 #    0    1 virt occu
0.9129692301433118 0.0870307698566878  -0.2818801428884978 #    1    0 occu virt
0.4000736820078556 0.5999263179921444   0.4899129830618217 #    0    1 virt occu
0.5999263179921444 0.4000736820078556   0.4899129830618217 #    1    0 occu virt
0.3615069898515775 0.6384930101484224  -0.4804369741600129 #    0    1 virt occu
0.6384930101484224 0.3615069898515775  -0.4804369741600129 #    1    0 occu virt
0.4031667359130328 0.5968332640869671   0.4905337082874771 #    0    1 virt occu
0.5968332640869671 0.4031667359130328   0.4905337082874771 #    1    0 occu virt
0.4984717765501508 0.5015282234498489  -0.4999976645276328 #    0    1 virt occu
0.5015282234498489 0.4984717765501508  -0.4999976645276328 #    1    0 occu virt
0.4996989549655350 0.5003010450344652  -0.4999999093718790 #    0    1 virt occu
0.5003010450344652 0.4996989549655350  -0.4999999093718790 #    1    0 occu virt
0.4979103805967723 0.5020896194032278  -0.4999956334716831 #    0    1 virt occu
0.5020896194032278 0.4979103805967723  -0.4999956334716831 #    1    0 occu virt
0.4989826762093600 0.5010173237906402  -0.4999989650512340 #    0    1 virt occu
0.5010173237906402 0.4989826762093600  -0.4999989650512340 #    1    0 occu virt
0.4999883284079312 0.5000116715920687   0.4999999998637363 #    0    1 virt occu
0.5000116715920687 0.4999883284079312   0.4999999998637363 #    1    0 occu virt
0.4309543466519279 0.5690456533480720  -0.4952097512708507 #    0    1 virt occu
0.5690456533480720 0.4309543466519279  -0.4952097512708507 #    1    0 occu virt
0.4960708254230756 0.5039291745769248  -0.4999845613487923 #    0    1 virt occu
0.5039291745769248 0.4960708254230756  -0.4999845613487923 #    1    0 occu virt
0.4831071651435978 0.5168928348564023  -0.4997145506491825 #    0    1 virt occu
0.5168928348564023 0.4831071651435978  -0.4997145506491825 #    1    0 occu virt
0.4414137301189083 0.5585862698810916  -0.4965557863739178 #    0    1 virt occu
0.5585862698810916 0.4414137301189083  -0.4965557863739178 #    1    0 occu virt
0.4986188063617613 0.5013811936382250   0.4999625781610212 #    0    1 virt occu
0.5013811936382384 0.4986188063617747   0.4999625781610212 #    1    0 occu virt
0.4895035686428632 0.5104964313571368   0.4998898127875432 #    0    1 virt occu
0.5104964313571368 0.4895035686428632   0.4998898127875432 #    1    0 occu virt
0.4999776803134394 0.5000223196865607  -0.4999999995016970 #    0    1 virt occu
0.5000223196865607 0.4999776803134394  -0.4999999995016970 #    1    0 occu virt
0.4429161157929166 0.5570838842070833  -0.4967307421167249 #    0    1 virt occu
0.5570838842070833 0.4429161157929166  -0.4967307421167249 #    1    0 occu virt
0.3112323134324652 0.6887676865675348   0.4629975815357364 #    0    1 virt occu
0.6887676865675348 0.3112323134324652   0.4629975815357364 #    1    0 occu virt
0.4187785506087835 0.5812214493912166   0.4933589729180874 #    0    1 virt occu
0.5812214493912166 0.4187785506087835   0.4933589729180874 #    1    0 occu virt
0.4362346894371288 0.5637653105628714  -0.4959173168672583 #    0    1 virt occu
0.5637653105628714 0.4362346894371288  -0.4959173168672583 #    1    0 occu virt
0.4994642709268184 0.5005357290731817  -0.4999997129942778 #    0    1 virt occu
0.5005357290731817 0.4994642709268184  -0.4999997129942778 #    1    0 occu virt
0.4468066768723885 0.5531933231276116  -0.4971624185059059 #    0    1 virt occu
0.5531933231276116 0.4468066768723885  -0.4971624185059059 #    1    0 occu virt
0.4997319159395943 0.5002680840604053  -0.4999999281309312 #    0    1 virt occu
0.5002680840604053 0.4997319159395943  -0.4999999281309312 #    1    0 occu virt
0.4999563810153215 0.5000436189846782  -0.4999999980973781 #    0    1 virt occu
0.5000436189846782 0.4999563810153215  -0.4999999980973781 #    1    0 occu virt
0.4999154112826944 0.5000845887172882   0.4999604124027870 #    0    1 virt occu
0.5000845887173053 0.4999154112827115   0.4999604124027870 #    1    0 occu virt
0.4913513412591966 0.5086486587408036   0.4999251951062131 #    0    1 virt occu
0.5086486587408036 0.4913513412591966   0.4999251951062131 #    1    0 occu virt
0.4969372818515154 0.5030627181484849   0.4999906196695525 #    0    1 virt occu
0.5030627181484849 0.4969372818515154   0.4999906196695525 #    1    0 occu virt
0.3693637400888192 0.6306362599111806  -0.4826325388910473 #    0    1 virt occu
0.6306362599111806 0.3693637400888192  -0.4826325388910473 #    1    0 occu virt
0.4994724869405359 0.5005275130594641   0.4999997217298947 #    0    1 virt occu
0.5005275130594641 0.4994724869405359   0.4999997217298947 #    1    0 occu virt
0.4366819376982217 0.5633180623017784  -0.4959746192965404 #    0    1 virt occu
0.5633180623017784 0.4366819376982217  -0.4959746192965404 #    1    0 occu virt
0.3296756206047343 0.6703243793952657   0.4700953156367521 #    0    1 virt occu
0.6703243793952657 0.3296756206047343   0.4700953156367521 #    1    0 occu virt
0.3999080152153434 0.6000919847846566   0.4898791632452519 #    0    1 virt occu
0.6000919847846566 0.3999080152153434   0.4898791632452519 #    1    0 occu virt
0.4997901004887360 0.5002098995112640  -0.4999999559421932 #    0    1 virt occu
0.5002098995112640 0.4997901004887360  -0.4999999559421932 #    1    0 occu virt
0.1210239895560924 0.8789760104439076   0.3261551525087704 #    0    1 virt occu
0.8789760104439076 0.1210239895560924   0.3261551525087704 #    1    0 occu virt
0.4920007131638182 0.5079992868361820  -0.4999360073150488 #    0    1 virt occu
0.5079992868361820 0.4920007131638182  -0.4999360073150488 #    1    0 occu virt
0.4999259001159784 0.5000740998840217   0.4999999945092062 #    0    1 virt occu
0.5000740998840217 0.4999259001159784   0.4999999945092062 #    1    0 occu virt
0.4938028611749359 0.5061971388250640  -0.4999615939953616 #    0    1 virt occu
0.5061971388250640 0.4938028611749359  -0.4999615939953616 #    1    0 occu virt
0.4997051839929553 0.5002948160070443  -0.4999999130835143 #    0    1 virt occu
0.5002948160070443 0.4997051839929553  -0.4999999130835143 #    1    0 occu virt
0.4852925212069134 0.5147074787930866  -0.4997836432573108 #    0    1 virt occu
0.5147074787930866 0.4852925212069134  -0.4997836432573108 #    1    0 occu virt
0.4983693788659600 0.5016306211340362   0.4999894371548788 #    0    1 virt occu
0.5016306211340399 0.4983693788659637   0.4999894371548788 #    1    0 occu virt
0.4994964959863142 0.5005035040136856  -0.4999997464836438 #    0    1 virt occu
0.5005035040136856 0.4994964959863142  -0.4999997464836438 #    1    0 occu virt
0.1998248539942477 0.8001751460057523  -0.3998685805616956 #    0    1 virt occu
0.8001751460057523 0.1998248539942477  -0.3998685805616956 #    1    0 occu virt
0.4960444384339309 0.5039555615660688   0.4999843532878773 #    0    1 virt occu
0.5039555615660688 0.4960444384339309   0.4999843532878773 #    1    0 occu virt
0.4998507410883887 0.5001492589116114  -0.4999999777217767 #    0    1 virt occu
0.5001492589116114 0.4998507410883887  -0.4999999777217767 #    1    0 occu virt
0.3789317699024768 0.6210682300975231   0.4851211020570566 #    0    1 virt occu
0.6210682300975231 0.3789317699024768   0.4851211020570566 #    1    0 occu virt
0.4805883667715199 0.5194116332284801  -0.4996230464013874 #    0    1 virt occu
0.5194116332284801 0.4805883667715199  -0.4996230464013874 #    1    0 occu virt
0.4996408407412225 0.5003591592587777  -0.4999998710046103 #    0    1 virt occu
0.5003591592587777 0.4996408407412225  -0.4999998710046103 #    1    0 occu virt
0.4802605305788340 0.5197394694211661   0.4996102014040255 #    0    1 virt occu
0.5197394694211661 0.4802605305788340   0.4996102014040255 #    1    0 occu virt
0.4752969581122390 0.5247030418877607  -0.4993893868731007 #    0    1 virt occu
0.5247030418877607 0.4752969581122390  -0.4993893868731007 #    1    0 occu virt
0.4998744276070238 0.5001255723929761  -0.4999999842315738 #    0    1 virt occu
0.5001255723929761 0.4998744276070238  -0.4999999842315738 #    1    0 occu virt
0.4945100864076005 0.5054899135923991  -0.4999698599403246 #    0    1 virt occu
0.5054899135923991 0.4945100864076005  -0.4999698599403246 #    1    0 occu virt
0.4998919645619496 0.5001080354380505  -0.4999999883283435 #    0    1 virt occu
0.5001080354380505 0.4998919645619496  -0.4999999883283435 #    1    0 occu virt
0.4971322900996889 0.5028677099003114  -0.4999917761722965 #    0    1 virt occu
0.5028677099003114 0.4971322900996889  -0.4999917761722965 #    1    0 occu virt
0.5000752719287703 0.4999247280712296   0.4999999943111230 #    0    1 virt occu
0.4999247280712296 0.5000752719287703   0.4999999943111230 #    1    0 occu virt
0.4826254332786487 0.5173745667213508  -0.4996980332473254 #    0    1 virt occu
0.5173745667213508 0.4826254332786487  -0.4996980332473254 #    1    0 occu virt
0.4969364295243395 0.5030635704756602  -0.4999906144478519 #    0    1 virt occu
0.5030635704756602 0.4969364295243395  -0.4999906144478519 #    1    0 occu virt
0.4966320199520127 0.5033679800479872  -0.4999886565817231 #    0    1 virt occu
0.5033679800479872 0.4966320199520127  -0.4999886565817231 #    1    0 occu virt
0.4999950948378302 0.5000049051621694  -0.4999999999737857 #    0    1 virt occu
0.5000049051621696 0.4999950948378302  -0.4999999999737857 #    1    0 occu virt
0.4643999902385157 0.5356000097614843  -0.4987310290176281 #    0    1 virt occu
0.5356000097614843 0.4643999902385157  -0.4987310290176281 #    1    0 occu virt
0.2975355034453980 0.7024644965546015   0.4571740671067109 #    0    1 virt occu
0.7024644965546015 0.2975355034453980   0.4571740671067109 #    1    0 occu virt
0.4046887516768073 0.5953112483231926  -0.4908317083716930 #    0    1 virt occu
0.5953112483231926 0.4046887516768073  -0.4908317083716930 #    1    0 occu virt
0.4998945760433429 0.5001054239566571  -0.4999999888857891 #    0    1 virt occu
0.5001054239566571 0.4998945760433429  -0.4999999888857891 #    1    0 occu virt
0.3704275774243120 0.6295724225756882   0.4829192347669198 #    0    1 virt occu
0.6295724225756882 0.3704275774243120   0.4829192347669198 #    1    0 occu virt
0.3548748458189309 0.6451251541810689  -0.4784753803738713 #    0    1 virt occu
0.6451251541810689 0.3548748458189309  -0.4784753803738713 #    1    0 occu virt
0.4406892925154447 0.5593107074845552   0.4964697775068302 #    0    1 virt occu
0.5593107074845552 0.4406892925154447   0.4964697775068302 #    1    0 occu virt
0.4718805399212032 0.5281194600787970   0.4992086697613304 #    0    1 virt occu
0.5281194600787970 0.4718805399212032   0.4992086697613304 #    1    0 occu virt
0.4985475587363854 0.5014524412636147  -0.4999978904099254 #    0    1 virt occu
0.5014524412636147 0.4985475587363854  -0.4999978904099254 #    1    0 occu virt
0.4721942934577284 0.5278057065422717  -0.4992262439853148 #    0    1 virt occu
0.5278057065422717 0.4721942934577284  -0.4992262439853148 #    1    0 occu virt
0.4849188612076781 0.5150811387923216  -0.4997725074998891 #    0    1 virt occu
0.5150811387923216 0.4849188612076781  -0.4997725074998891 #    1    0 occu virt
0.3989573297090358 0.6010426702909641  -0.4896839580591460 #    0    1 virt occu
0.6010426702909641 0.3989573297090358  -0.4896839580591460 #    1    0 occu virt
0.4998125931702501 0.5001874068297502  -0.4999999648786788 #    0    1 virt occu
0.5001874068297502 0.4998125931702501  -0.4999999648786788 #    1    0 occu virt
0.4990802573480599 0.5009197426519401   0.4999991540727386 #    0    1 virt occu
0.5009197426519401 0.4990802573480599   0.4999991540727386 #    1    0 occu virt
0.0176177372606257 0.9823822627393746  -0.1315574117807173 #    0    1 virt occu
0.9823822627393746 0.0176177372606257  -0.1315574117807173 #    1    0 occu virt
0.4944911093068158 0.5055088906931841  -0.4999696512022810 #    0    1 virt occu
0.5055088906931841 0.4944911093068158  -0.4999696512022810 #    1    0 occu virt
0.4834062088436611 0.5165937911563389  -0.4997245702335035 #    0    1 virt occu
0.5165937911563389 0.4834062088436611  -0.4997245702335035 #    1    0 occu virt
0.4812332454991545 0.5187667545008454  -0.4996476847995044 #    0    1 virt occu
