0.4978743983950635 0.4978743983950635   0.4978743983950635 #    0    0 virt virt
0.4978743983950635 0.5021256016049364   0.0000000000000000 #    0    1 virt occu
0.5021256016049364 0.4978743983950635   0.0000000000000000 #    1    0 occu virt
0.5021256016049364 0.5021256016049364   0.5021256016049364 #    1    1 occu occu
0.4999193653568491 0.4999193653568491   0.4999193653568472 #    0    0 virt virt
0.4999193653568491 0.5000806346431514   0.0000000000000018 #    0    1 virt occu
0.5000806346431514 0.4999193653568491   0.0000000000000018 #    1    0 occu virt
0.5000806346431514 0.5000806346431514   0.5000806346431496 #    1    1 occu occu
0.4932352314712441 0.4932352314712441   0.4932352314712441 #    0    0 virt virt
0.4932352314712441 0.5067647685287558   0.0000000000000000 #    0    1 virt occu
0.5067647685287558 0.4932352314712441   0.0000000000000000 #    1    0 occu virt
0.5067647685287558 0.5067647685287558   0.5067647685287558 #    1    1 occu occu
0.4890090774964168 0.4890090774964168   0.4890090774964168 #    0    0 virt virt
0.4890090774964168 0.5109909225035832   0.0000000000000000 #    0    1 virt occu
0.5109909225035832 0.4890090774964168   0.0000000000000000 #    1    0 occu virt
0.5109909225035832 0.5109909225035832   0.5109909225035832 #    1    1 occu occu
0.4989978654379468 0.4989978654379468   0.4989978654379468 #    0    0 virt virt
0.4989978654379468 0.5010021345620531   0.0000000000000000 #    0    1 virt occu
0.5010021345620531 0.4989978654379468   0.0000000000000000 #    1    0 occu virt
0.5010021345620531 0.5010021345620531   0.5010021345620531 #    1    1 occu occu
0.4995840920063341 0.4995840920063341   0.4995840920063341 #    0    0 virt virt
0.4995840920063341 0.5004159079936659   0.0000000000000000 #    0    1 virt occu
0.5004159079936659 0.4995840920063341   0.0000000000000000 #    1    0 occu virt
0.5004159079936659 0.5004159079936659   0.5004159079936659 #    1    1 occu occu
0.4976447458851603 0.4976447458851603   0.4976447458851603 #    0    0 virt virt
0.4976447458851603 0.5023552541148402   0.0000000000000000 #    0    1 virt occu
0.5023552541148402 0.4976447458851603   0.0000000000000000 #    1    0 occu virt
0.5023552541148402 0.5023552541148402   0.5023552541148402 #    1    1 occu occu
0.4999514449241603 0.4999514449241603   0.4999514449241134 #    0    0 virt virt
0.4999514449241603 0.5000485550758398   0.0000000000000469 #    0    1 virt occu
0.5000485550758398 0.4999514449241603   0.0000000000000469 #    1    0 occu virt
0.5000485550758398 0.5000485550758398   0.5000485550757929 #    1    1 occu occu
0.4977898931549624 0.4977898931549624   0.4977898931549624 #    0    0 virt virt
0.4977898931549624 0.5022101068450378   0.0000000000000000 #    0    1 virt occu
0.5022101068450378 0.4977898931549624   0.0000000000000000 #    1    0 occu virt
0.5022101068450378 0.5022101068450378   0.5022101068450378 #    1    1 occu occu
0.4918969781664684 0.4918969781664684   0.4918969781664684 #    0    0 virt virt
0.4918969781664684 0.5081030218335316   0.0000000000000000 #    0    1 virt occu
0.5081030218335316 0.4918969781664684   0.0000000000000000 #    1    0 occu virt
0.5081030218335316 0.5081030218335316   0.5081030218335316 #    1    1 occu occu
0.4227509188915787 0.4227509188915787   0.4227509188915787 #    0    0 virt virt
0.4227509188915787 0.5772490811084214   0.0000000000000000 #    0    1 virt occu
0.5772490811084214 0.4227509188915787   0.0000000000000000 #    1    0 occu virt
0.5772490811084214 0.5772490811084214   0.5772490811084214 #    1    1 occu occu
0.4987487166147534 0.4987487166147534   0.4987487166147534 #    0    0 virt virt
0.4987487166147534 0.5012512833852464   0.0000000000000000 #    0    1 virt occu
0.5012512833852464 0.4987487166147534   0.0000000000000000 #    1    0 occu virt
0.5012512833852464 0.5012512833852464   0.5012512833852464 #    1    1 occu occu
0.4999381511266579 0.4999381511266579   0.4999381511266568 #    0    0 virt virt
0.4999381511266579 0.5000618488733424   0.0000000000000011 #    0    1 virt occu
0.5000618488733424 0.4999381511266579   0.0000000000000011 #    1    0 occu virt
0.5000618488733424 0.5000618488733424   0.5000618488733413 #    1    1 occu occu
0.4891574999138588 0.4891574999138588   0.4891574999138588 #    0    0 virt virt
0.4891574999138588 0.5108425000861412   0.0000000000000000 #    0    1 virt occu
0.5108425000861412 0.4891574999138588   0.0000000000000000 #    1    0 occu virt
0.5108425000861412 0.5108425000861412   0.5108425000861412 #    1    1 occu occu
0.1160842899334736 0.1160842899334736   0.1160842899334736 #    0    0 virt virt
0.1160842899334736 0.8839157100665265   0.0000000000000000 #    0    1 virt occu
0.8839157100665265 0.1160842899334736   0.0000000000000000 #    1    0 occu virt
0.8839157100665265 0.8839157100665265   0.8839157100665265 #    1    1 occu occu
0.4998636258611706 0.4998636258611706   0.4998636258611706 #    0    0 virt virt
0.4998636258611706 0.5001363741388291   0.0000000000000000 #    0    1 virt occu
0.5001363741388291 0.4998636258611706   0.0000000000000000 #    1    0 occu virt
0.5001363741388291 0.5001363741388291   0.5001363741388291 #    1    1 occu occu
0.3596639540219380 0.3596639540219380   0.3596639540219380 #    0    0 virt virt
0.3596639540219380 0.6403360459780623   0.0000000000000000 #    0    1 virt occu
0.6403360459780623 0.3596639540219380   0.0000000000000000 #    1    0 occu virt
0.6403360459780623 0.6403360459780623   0.6403360459780623 #    1    1 occu occu
0.4119200346815283 0.4119200346815283   0.4119200346815283 #    0    0 virt virt
0.4119200346815283 0.5880799653184716   0.0000000000000000 #    0    1 virt occu
0.5880799653184716 0.4119200346815283   0.0000000000000000 #    1    0 occu virt
0.5880799653184716 0.5880799653184716   0.5880799653184716 #    1    1 occu occu
0.4988916717479136 0.4988916717479136   0.4988916717479136 #    0    0 virt virt
0.4988916717479136 0.5011083282520864   0.0000000000000000 #    0    1 virt occu
0.5011083282520864 0.4988916717479136   0.0000000000000000 #    1    0 occu virt
0.5011083282520864 0.5011083282520864   0.5011083282520864 #    1    1 occu occu
0.4944476797853832 0.4944476797853832   0.4944476797853832 #    0    0 virt virt
0.4944476797853832 0.5055523202146168   0.0000000000000000 #    0    1 virt occu
0.5055523202146168 0.4944476797853832   0.0000000000000000 #    1    0 occu virt
0.5055523202146168 0.5055523202146168   0.5055523202146168 #    1    1 occu occu
0.4816642413095656 0.4816642413095656   0.4816642413095656 #    0    0 virt virt
0.4816642413095656 0.5183357586904344   0.0000000000000000 #    0    1 virt occu
0.5183357586904344 0.4816642413095656   0.0000000000000000 #    1    0 occu virt
0.5183357586904344 0.5183357586904344   0.5183357586904344 #    1    1 occu occu
0.4434395228509915 0.4434395228509915   0.4434395228509915 #    0    0 virt virt
0.4434395228509915 0.5565604771490085   0.0000000000000000 #    0    1 virt occu
0.5565604771490085 0.4434395228509915   0.0000000000000000 #    1    0 occu virt
0.5565604771490085 0.5565604771490085   0.5565604771490085 #    1    1 occu occu
0.4988362737482310 0.4988362737482310   0.4988362737482310 #    0    0 virt virt
0.4988362737482310 0.5011637262517691   0.0000000000000000 #    0    1 virt occu
0.5011637262517691 0.4988362737482310   0.0000000000000000 #    1    0 occu virt
0.5011637262517691 0.5011637262517691   0.5011637262517691 #    1    1 occu occu
0.4987717726956294 0.4987717726956294   0.4987717726956294 #    0    0 virt virt
0.4987717726956294 0.5012282273043707   0.0000000000000000 #    0    1 virt occu
0.5012282273043707 0.4987717726956294   0.0000000000000000 #    1    0 occu virt
0.5012282273043707 0.5012282273043707   0.5012282273043707 #    1    1 occu occu
0.4825976109582621 0.4825976109582621   0.4825976109582621 #    0    0 virt virt
0.4825976109582621 0.5174023890417377   0.0000000000000000 #    0    1 virt occu
0.5174023890417377 0.4825976109582621   0.0000000000000000 #    1    0 occu virt
0.5174023890417377 0.5174023890417377   0.5174023890417377 #    1    1 occu occu
0.4998956792154088 0.4998956792154088   0.4998956792154086 #    0    0 virt virt
0.4998956792154088 0.5001043207845913   0.0000000000000002 #    0    1 virt occu
0.5001043207845913 0.4998956792154088   0.0000000000000002 #    1    0 occu virt
0.5001043207845913 0.5001043207845913   0.5001043207845911 #    1    1 occu occu
0.4946024467423977 0.4946024467423977   0.4946024467423977 #    0    0 virt virt
0.4946024467423977 0.5053975532576025   0.0000000000000000 #    0    1 virt occu
0.5053975532576025 0.4946024467423977   0.0000000000000000 #    1    0 occu virt
0.5053975532576025 0.5053975532576025   0.5053975532576025 #    1    1 occu occu
0.4930446638104157 0.4930446638104157   0.4930446638104157 #    0    0 virt virt
0.4930446638104157 0.5069553361895844   0.0000000000000000 #    0    1 virt occu
0.5069553361895844 0.4930446638104157   0.0000000000000000 #    1    0 occu virt
0.5069553361895844 0.5069553361895844   0.5069553361895844 #    1    1 occu occu
0.4055097588721786 0.4055097588721786   0.4055097588721786 #    0    0 virt virt
0.4055097588721786 0.5944902411278212   0.0000000000000000 #    0    1 virt occu
0.5944902411278212 0.4055097588721786   0.0000000000000000 #    1    0 occu virt
0.5944902411278212 0.5944902411278212   0.5944902411278212 #    1    1 occu occu
0.4942906151921319 0.4942906151921319   0.4942906151921319 #    0    0 virt virt
0.4942906151921319 0.5057093848078682   0.0000000000000000 #    0    1 virt occu
0.5057093848078682 0.4942906151921319   0.0000000000000000 #    1    0 occu virt
0.5057093848078682 0.5057093848078682   0.5057093848078682 #    1    1 occu occu
0.4730667324262619 0.4730667324262619   0.4730667324262619 #    0    0 virt virt
0.4730667324262619 0.5269332675737380   0.0000000000000000 #    0    1 virt occu
0.5269332675737380 0.4730667324262619   0.0000000000000000 #    1    0 occu virt
0.5269332675737380 0.5269332675737380   0.5269332675737380 #    1    1 occu occu
0.4999831966678727 0.4999831966678727   0.4999831966678655 #    0    0 virt virt
0.4999831966678727 0.5000168033321273   0.0000000000000072 #    0    1 virt occu
0.5000168033321273 0.4999831966678727   0.0000000000000072 #    1    0 occu virt
0.5000168033321273 0.5000168033321273   0.5000168033321201 #    1    1 occu occu
0.4999559253833804 0.4999559253833804   0.4999559253833586 #    0    0 virt virt
0.4999559253833804 0.5000440746166196   0.0000000000000217 #    0    1 virt occu
0.5000440746166196 0.4999559253833804   0.0000000000000217 #    1    0 occu virt
0.5000440746166196 0.5000440746166196   0.5000440746165979 #    1    1 occu occu
0.4954091595063530 0.4954091595063530   0.4954091595063530 #    0    0 virt virt
0.4954091595063530 0.5045908404936470   0.0000000000000000 #    0    1 virt occu
0.5045908404936470 0.4954091595063530   0.0000000000000000 #    1    0 occu virt
0.5045908404936470 0.5045908404936470   0.5045908404936470 #    1    1 occu occu
0.4999845326385232 0.4999845326385232   0.4999845326384413 #    0    0 virt virt
0.4999845326385232 0.5000154673614772   0.0000000000000819 #    0    1 virt occu
0.5000154673614772 0.4999845326385232   0.0000000000000819 #    1    0 occu virt
0.5000154673614772 0.5000154673614772   0.5000154673613953 #    1    1 occu occu
0.4998313252877468 0.4998313252877468   0.4998313252877468 #    0    0 virt virt
0.4998313252877468 0.5001686747122535   0.0000000000000000 #    0    1 virt occu
0.5001686747122535 0.4998313252877468   0.0000000000000000 #    1    0 occu virt
0.5001686747122535 0.5001686747122535   0.5001686747122535 #    1    1 occu occu
0.4991678588852728 0.4991678588855542   0.4989945548490825 #    0    0 virt virt
0.4991678588852728 0.5008321411144456   0.0001733040361904 #    0    1 virt occu
0.5008321411147270 0.4991678588855542   0.0001733040364717 #    1    0 occu virt
0.5008321411147270 0.5008321411144456   0.5006588370782552 #    1    1 occu occu
0.4725832099485399 0.4725832099485399   0.4725832099485399 #    0    0 virt virt
0.4725832099485399 0.5274167900514602   0.0000000000000000 #    0    1 virt occu
0.5274167900514602 0.4725832099485399   0.0000000000000000 #    1    0 occu virt
0.5274167900514602 0.5274167900514602   0.5274167900514602 #    1    1 occu occu
0.3816264999981042 0.3816264999981042   0.3816264999981042 #    0    0 virt virt
0.3816264999981042 0.6183735000018957   0.0000000000000000 #    0    1 virt occu
0.6183735000018957 0.3816264999981042   0.0000000000000000 #    1    0 occu virt
0.6183735000018957 0.6183735000018957   0.6183735000018957 #    1    1 occu occu
0.4999894333735811 0.4999894333735811   0.4999894333685090 #    0    0 virt virt
0.4999894333735811 0.5000105666264190   0.0000000000050721 #    0    1 virt occu
0.5000105666264190 0.4999894333735811   0.0000000000050721 #    1    0 occu virt
0.5000105666264190 0.5000105666264190   0.5000105666213468 #    1    1 occu occu
0.0232432392234870 0.0232432392234870   0.0232432392234870 #    0    0 virt virt
0.0232432392234870 0.9767567607765132   0.0000000000000000 #    0    1 virt occu
0.9767567607765132 0.0232432392234870   0.0000000000000000 #    1    0 occu virt
0.9767567607765132 0.9767567607765132   0.9767567607765132 #    1    1 occu occu
0.1493715405110224 0.1493715405110224   0.1493715405110224 #    0    0 virt virt
0.1493715405110224 0.8506284594889780   0.0000000000000000 #    0    1 virt occu
0.8506284594889780 0.1493715405110224   0.0000000000000000 #    1    0 occu virt
0.8506284594889780 0.8506284594889780   0.8506284594889780 #    1    1 occu occu
0.0865562483200789 0.0865562483200789   0.0865562483200789 #    0    0 virt virt
0.0865562483200789 0.9134437516799212   0.0000000000000000 #    0    1 virt occu
0.9134437516799212 0.0865562483200789   0.0000000000000000 #    1    0 occu virt
0.9134437516799212 0.9134437516799212   0.9134437516799212 #    1    1 occu occu
0.3488704987569002 0.3488704987569002   0.3488704987569002 #    0    0 virt virt
0.3488704987569002 0.6511295012430998   0.0000000000000000 #    0    1 virt occu
0.6511295012430998 0.3488704987569002   0.0000000000000000 #    1    0 occu virt
0.6511295012430998 0.6511295012430998   0.6511295012430998 #    1    1 occu occu
0.4973367681483609 0.4973367681483609   0.4973367681483609 #    0    0 virt virt
0.4973367681483609 0.5026632318516391   0.0000000000000000 #    0    1 virt occu
0.5026632318516391 0.4973367681483609   0.0000000000000000 #    1    0 occu virt
0.5026632318516391 0.5026632318516391   0.5026632318516391 #    1    1 occu occu
0.4945466145831381 0.4945466145831381   0.4945466145831381 #    0    0 virt virt
0.4945466145831381 0.5054533854168617   0.0000000000000000 #    0    1 virt occu
0.5054533854168617 0.4945466145831381   0.0000000000000000 #    1    0 occu virt
0.5054533854168617 0.5054533854168617   0.5054533854168617 #    1    1 occu occu
0.4843457116933724 0.4843457116933724   0.4843457116933724 #    0    0 virt virt
0.4843457116933724 0.5156542883066275   0.0000000000000000 #    0    1 virt occu
0.5156542883066275 0.4843457116933724   0.0000000000000000 #    1    0 occu virt
0.5156542883066275 0.5156542883066275   0.5156542883066275 #    1    1 occu occu
