0.4999857478199288 0.5000142521800713   0.0000000000000000 #    0    1 virt occu
0.5000142521800713 0.4999857478199288   0.0000000000000000 #    1    0 occu virt
0.4947501303887838 0.5052498696112159   0.0000000000000000 #    0    1 virt occu
0.5052498696112159 0.4947501303887838   0.0000000000000000 #    1    0 occu virt
0.4999874405935150 0.5000125594064851   0.0000000000000000 #    0    1 virt occu
0.5000125594064851 0.4999874405935150   0.0000000000000000 #    1    0 occu virt
0.2584830505023354 0.7415169494976644   0.0000000000000000 #    0    1 virt occu
0.7415169494976644 0.2584830505023354   0.0000000000000000 #    1    0 occu virt
0.4995794452454138 0.5004205547545865   0.0000000000000000 #    0    1 virt occu
0.5004205547545865 0.4995794452454138   0.0000000000000000 #    1    0 occu virt
0.4998887881496387 0.5001112118503612   0.0000000000000000 #    0    1 virt occu
0.5001112118503612 0.4998887881496387   0.0000000000000000 #    1    0 occu virt
0.4966248427832768 0.5033751572167234   0.0000000000000000 #    0    1 virt occu
0.5033751572167234 0.4966248427832768   0.0000000000000000 #    1    0 occu virt
0.3962745199860179 0.6037254800139823   0.0000000000000000 #    0    1 virt occu
0.6037254800139823 0.3962745199860179   0.0000000000000000 #    1    0 occu virt
0.4997731786032433 0.5002268213967568   0.0000000000000000 #    0    1 virt occu
0.5002268213967568 0.4997731786032433   0.0000000000000000 #    1    0 occu virt
0.2534317940138618 0.7465682059861382   0.0000000000000000 #    0    1 virt occu
0.7465682059861382 0.2534317940138618   0.0000000000000000 #    1    0 occu virt
0.1941877730846708 0.8058122269153293   0.0000000000000000 #    0    1 virt occu
0.8058122269153293 0.1941877730846708   0.0000000000000000 #    1    0 occu virt
0.4999475952687814 0.5000524047312187   0.0000000000000000 #    0    1 virt occu
0.5000524047312187 0.4999475952687814   0.0000000000000000 #    1    0 occu virt
0.0480367361177118 0.9519632638822879   0.0000000000000000 #    0    1 virt occu
0.9519632638822879 0.0480367361177118   0.0000000000000000 #    1    0 occu virt
0.4896800604248289 0.5103199395751710   0.0000000000000000 #    0    1 virt occu
0.5103199395751710 0.4896800604248289   0.0000000000000000 #    1    0 occu virt
0.4166498203799697 0.5833501796200301   0.0000000000000000 #    0    1 virt occu
0.5833501796200301 0.4166498203799697   0.0000000000000000 #    1    0 occu virt
0.4661587194443307 0.5338412805556694   0.0000000000000000 #    0    1 virt occu
0.5338412805556694 0.4661587194443307   0.0000000000000000 #    1    0 occu virt
0.4996742681793583 0.5003257318206417   0.0000000000000000 #    0    1 virt occu
0.5003257318206417 0.4996742681793583   0.0000000000000000 #    1    0 occu virt
0.4996128496709364 0.5003871503290639   0.0000000000000000 #    0    1 virt occu
0.5003871503290639 0.4996128496709364   0.0000000000000000 #    1    0 occu virt
0.4084391576643788 0.5915608423356211   0.0000000000000000 #    0    1 virt occu
0.5915608423356211 0.4084391576643788   0.0000000000000000 #    1    0 occu virt
0.4996722189884781 0.5003277810115221   0.0000000000000000 #    0    1 virt occu
0.5003277810115221 0.4996722189884781   0.0000000000000000 #    1    0 occu virt
0.4999685915284962 0.5000314084715038   0.0000000000000000 #    0    1 virt occu
0.5000314084715038 0.4999685915284962   0.0000000000000000 #    1    0 occu virt
0.4999965668034128 0.5000034331965874   0.0000000000000000 #    0    1 virt occu
0.5000034331965874 0.4999965668034128   0.0000000000000000 #    1    0 occu virt
0.4946043276516534 0.5053956723483467   0.0000000000000000 #    0    1 virt occu
0.5053956723483467 0.4946043276516534   0.0000000000000000 #    1    0 occu virt
0.4999391372262330 0.5000608627737668   0.0000000000000000 #    0    1 virt occu
0.5000608627737668 0.4999391372262330   0.0000000000000000 #    1    0 occu virt
0.4142230985432981 0.5857769014567020   0.0000000000000000 #    0    1 virt occu
0.5857769014567020 0.4142230985432981   0.0000000000000000 #    1    0 occu virt
0.4888878167631081 0.5111121832368918   0.0000000000000000 #    0    1 virt occu
0.5111121832368918 0.4888878167631081   0.0000000000000000 #    1    0 occu virt
0.4978935646136665 0.5021064353863333   0.0000000000000000 #    0    1 virt occu
0.5021064353863333 0.4978935646136665   0.0000000000000000 #    1    0 occu virt
0.4995288399142966 0.5004711600857036   0.0000000000000000 #    0    1 virt occu
0.5004711600857036 0.4995288399142966   0.0000000000000000 #    1    0 occu virt
0.4993638380619965 0.5006361619380035   0.0000000000000000 #    0    1 virt occu
0.5006361619380035 0.4993638380619965   0.0000000000000000 #    1    0 occu virt
0.3255051179034534 0.6744948820965465   0.0000000000000000 #    0    1 virt occu
0.6744948820965465 0.3255051179034534   0.0000000000000000 #    1    0 occu virt
0.4994019167346818 0.5005980832653184   0.0000000000000000 #    0    1 virt occu
0.5005980832653184 0.4994019167346818   0.0000000000000000 #    1    0 occu virt
0.2311696154444940 0.7688303845555061   0.0000000000000000 #    0    1 virt occu
0.7688303845555061 0.2311696154444940   0.0000000000000000 #    1    0 occu virt
0.5000019750963008 0.4999980249036993   0.0000000000000000 #    0    1 virt occu
0.4999980249036993 0.5000019750963008   0.0000000000000000 #    1    0 occu virt
0.2152002027505110 0.7847997972494893   0.0000000000000000 #    0    1 virt occu
0.7847997972494893 0.2152002027505110   0.0000000000000000 #    1    0 occu virt
0.4971882069353482 0.5028117930646518   0.0000000000000000 #    0    1 virt occu
0.5028117930646518 0.4971882069353482   0.0000000000000000 #    1    0 occu virt
0.4997439081862456 0.5002560918137543   0.0000000000000000 #    0    1 virt occu
0.5002560918137543 0.4997439081862456   0.0000000000000000 #    1    0 occu virt
0.0739908557709924 0.9260091442290076   0.0000000000000000 #    0    1 virt occu
0.9260091442290076 0.0739908557709924   0.0000000000000000 #    1    0 occu virt
0.4981042300324103 0.5018957699675898   0.0000000000000000 #    0    1 virt occu
0.5018957699675898 0.4981042300324103   0.0000000000000000 #    1    0 occu virt
0.4999312994775235 0.5000687005224765   0.0000000000000000 #    0    1 virt occu
0.5000687005224765 0.4999312994775235   0.0000000000000000 #    1    0 occu virt
0.4982911009374052 0.5017088990625950   0.0000000000000000 #    0    1 virt occu
0.5017088990625950 0.4982911009374052   0.0000000000000000 #    1    0 occu virt
0.4986773946161274 0.5013226053838725   0.0000000000000000 #    0    1 virt occu
0.5013226053838725 0.4986773946161274   0.0000000000000000 #    1    0 occu virt
0.2311408929898406 0.7688591070101592   0.0000000000000000 #    0    1 virt occu
0.7688591070101592 0.2311408929898406   0.0000000000000000 #    1    0 occu virt
0.4998396423213341 0.5001603576786658   0.0000000000000000 #    0    1 virt occu
0.5001603576786658 0.4998396423213341   0.0000000000000000 #    1    0 occu virt
0.0343979883005959 0.9656020116994041   0.0000000000000000 #    0    1 virt occu
0.9656020116994041 0.0343979883005959   0.0000000000000000 #    1    0 occu virt
0.4540064862205134 0.5459935137794866   0.0000000000000000 #    0    1 virt occu
0.5459935137794866 0.4540064862205134   0.0000000000000000 #    1    0 occu virt
0.4999813779666660 0.5000186220333339   0.0000000000000000 #    0    1 virt occu
0.5000186220333339 0.4999813779666660   0.0000000000000000 #    1    0 occu virt
0.4846620266122377 0.5153379733877623   0.0000000000000000 #    0    1 virt occu
0.5153379733877623 0.4846620266122377   0.0000000000000000 #    1    0 occu virt
0.4976678590315579 0.5023321409684424   0.0000000000000000 #    0    1 virt occu
0.5023321409684424 0.4976678590315579   0.0000000000000000 #    1    0 occu virt
0.4995572532086851 0.5004427467913145   0.0000000000000000 #    0    1 virt occu
0.5004427467913145 0.4995572532086851   0.0000000000000000 #    1    0 occu virt
0.4986224753974136 0.5013775246025862   0.0000000000000000 #    0    1 virt occu
0.5013775246025862 0.4986224753974136   0.0000000000000000 #    1    0 occu virt
0.4861522799005674 0.5138477200994327   0.0000000000000000 #    0    1 virt occu
0.5138477200994327 0.4861522799005674   0.0000000000000000 #    1    0 occu virt
0.4976250813427615 0.5023749186572386   0.0000000000000000 #    0    1 virt occu
0.5023749186572386 0.4976250813427615   0.0000000000000000 #    1    0 occu virt
0.4986846792649949 0.5013153207350046   0.0000000000000000 #    0    1 virt occu
0.5013153207350046 0.4986846792649949   0.0000000000000000 #    1    0 occu virt
0.4769929817246764 0.5230070182753236   0.0000000000000000 #    0    1 virt occu
0.5230070182753236 0.4769929817246764   0.0000000000000000 #    1    0 occu virt
0.0570568702593679 0.9429431297406322   0.0000000000000000 #    0    1 virt occu
0.9429431297406322 0.0570568702593679   0.0000000000000000 #    1    0 occu virt
0.3997612927026326 0.6002387072973676   0.0000000000000000 #    0    1 virt occu
0.6002387072973676 0.3997612927026326   0.0000000000000000 #    1    0 occu virt
0.2450357212213377 0.7549642787786620   0.0000000000000000 #    0    1 virt occu
0.7549642787786620 0.2450357212213377   0.0000000000000000 #    1    0 occu virt
0.4969946781124105 0.5030053218875897   0.0000000000000000 #    0    1 virt occu
0.5030053218875897 0.4969946781124105   0.0000000000000000 #    1    0 occu virt
0.3884816416763361 0.6115183583236641   0.0000000000000000 #    0    1 virt occu
0.6115183583236641 0.3884816416763361   0.0000000000000000 #    1    0 occu virt
0.2655172054651817 0.7344827945348184   0.0000000000000000 #    0    1 virt occu
0.7344827945348184 0.2655172054651817   0.0000000000000000 #    1    0 occu virt
0.4973651477751987 0.5026348522248012   0.0000000000000000 #    0    1 virt occu
0.5026348522248012 0.4973651477751987   0.0000000000000000 #    1    0 occu virt
0.4122494346960838 0.5877505653039160   0.0000000000000000 #    0    1 virt occu
0.5877505653039160 0.4122494346960838   0.0000000000000000 #    1    0 occu virt
0.0115129482599182 0.9884870517400817   0.0000000000000000 #    0    1 virt occu
0.9884870517400817 0.0115129482599182   0.0000000000000000 #    1    0 occu virt
0.4778151022171820 0.5221848977828178   0.0000000000000000 #    0    1 virt occu
0.5221848977828178 0.4778151022171820   0.0000000000000000 #    1    0 occu virt
0.4998713936623259 0.5001286063376741   0.0000000000000000 #    0    1 virt occu
0.5001286063376741 0.4998713936623259   0.0000000000000000 #    1    0 occu virt
0.4984528260020537 0.5015471739979462   0.0000000000000000 #    0    1 virt occu
0.5015471739979462 0.4984528260020537   0.0000000000000000 #    1    0 occu virt
0.4911422305073907 0.5088577694926093   0.0000000000000000 #    0    1 virt occu
0.5088577694926093 0.4911422305073907   0.0000000000000000 #    1    0 occu virt
0.4992599639131685 0.5007400360868316   0.0000000000000000 #    0    1 virt occu
0.5007400360868316 0.4992599639131685   0.0000000000000000 #    1    0 occu virt
0.4738940519561918 0.5261059480438083   0.0000000000000000 #    0    1 virt occu
0.5261059480438083 0.4738940519561918   0.0000000000000000 #    1    0 occu virt
0.4994030595744225 0.5005969404255773   0.0000000000000000 #    0    1 virt occu
0.5005969404255773 0.4994030595744225   0.0000000000000000 #    1    0 occu virt
0.4999593164994963 0.5000406835005038   0.0000000000000000 #    0    1 virt occu
0.5000406835005038 0.4999593164994963   0.0000000000000000 #    1    0 occu virt
0.2138170531810085 0.7861829468189915   0.0000000000000000 #    0    1 virt occu
0.7861829468189915 0.2138170531810085   0.0000000000000000 #    1    0 occu virt
0.4917884062710583 0.5082115937289415   0.0000000000000000 #    0    1 virt occu
0.5082115937289415 0.4917884062710583   0.0000000000000000 #    1    0 occu virt
0.4927147707270858 0.5072852292729142   0.0000000000000000 #    0    1 virt occu
0.5072852292729142 0.4927147707270858   0.0000000000000000 #    1    0 occu virt
0.3581125175597921 0.6418874824402078   0.0000000000000000 #    0    1 virt occu
0.6418874824402078 0.3581125175597921   0.0000000000000000 #    1    0 occu virt
0.4994902070420579 0.5005097929579424   0.0000000000000000 #    0    1 virt occu
0.5005097929579424 0.4994902070420579   0.0000000000000000 #    1    0 occu virt
0.4971641792122999 0.5028358207877001   0.0000000000000000 #    0    1 virt occu
0.5028358207877001 0.4971641792122999   0.0000000000000000 #    1    0 occu virt
0.4996644409347890 0.5003355590652111   0.0000000000000000 #    0    1 virt occu
0.5003355590652111 0.4996644409347890   0.0000000000000000 #    1    0 occu virt
0.4988625758006016 0.5011374241993984   0.0000000000000000 #    0    1 virt occu
0.5011374241993984 0.4988625758006016   0.0000000000000000 #    1    0 occu virt
0.4977661545761700 0.5022338454238304   0.0000000000000000 #    0    1 virt occu
0.5022338454238304 0.4977661545761700   0.0000000000000000 #    1    0 occu virt
